timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,17.35,33.56,-63.67,36.65,-83.42999999999999,10.299999999999997
0.013704776763916016,29.1,15.830000000000002,-71.81,25.91,-87.88,18.07
0.027753353118896484,-146.62,11.379999999999999,-104.47999999999999,26.48,77.39,-66.19
0.04170536994934082,-121.91,-13.51,-91.97,10.719999999999999,39.13,-41.89
0.05569028854370117,-171.70000000000002,-16.85,-64.72,0.5600000000000005,61.58,-64.48
0.06969094276428223,-88.89999999999999,-17.11,-45.71,-19.340000000000003,-21.09,-19.4
0.08371567726135254,-62.440000000000005,-15.2,-25.479999999999997,-18.1,-69.89999999999999,7.259999999999998
0.09769892692565918,-0.8500000000000001,-19.9,-13.11,-45.24,-98.52,16.85
0.11157965660095215,21.83,-14.72,-0.8699999999999974,-65.31,-92.66999999999999,20.520000000000003
0.12550568580627441,21.509999999999998,-14.71,-22.13,-38.51,-143.38,22.86
0.13930511474609375,-3.6400000000000006,7.82,-13.66,-32.28,-105.44999999999999,-0.29999999999999716
0.15340256690979004,-75.08,1.1900000000000013,-57.39,-41.62,-12.42,-36.92
0.1672959327697754,-17.6,13.05,-42.11,-59.29,-120.03999999999999,16.29
0.18138384819030762,151.35,6.530000000000001,-66.09,-127.45999999999998,-190.23,45.730000000000004
0.19539952278137207,-185.61,-5.210000000000001,-76.44,-9.030000000000001,-99.33999999999999,-71.06
0.20938968658447266,38.39,2.09,-85.6,-92.78999999999999,-172.75,23.409999999999997
0.22328782081604004,-102.96,-17.73,-74.75,-86.15,-48.42,-53.61
0.2370469570159912,-346.87,-14.94,-79.87,-35.33,25.06,-108.99
0.25085902214050293,-62.660000000000004,-33.120000000000005,-75.28999999999999,-115.62,-120.71,-13.120000000000001
0.2645535469055176,-316.65000000000003,-15.02,-67.32,0.5399999999999991,-46.9,-114.52
0.27834415435791016,-128.11,-6.800000000000001,-45.69,-73.9,-82.66,-35.59
0.2922978401184082,-154.78,8.309999999999999,24.310000000000002,-66.61000000000001,-12.75,-57.14
0.306293249130249,-69.63,13.919999999999998,22.310000000000002,-64.66999999999999,-110.97,-0.6700000000000017
0.3201017379760742,-59.59,5.109999999999999,-28.2,-48.22,-99.02,-13.899999999999999
0.3337581157684326,-60.56,11.709999999999997,-45.12,-45.71,-71.03999999999999,-3.6400000000000006
0.3474547863006592,22.96,11.319999999999997,-32.56,-82.87,-80.30999999999999,12.14
0.36109399795532227,1.2999999999999998,7.93,-104.08,-30.71,-47.8,-5.77
0.3748166561126709,58.53,11.55,-23.95,-42.31,-99.75,19.259999999999998
0.38890671730041504,-35.88,3.6999999999999993,-35.0,-48.38,-55.47,-9.43
0.40250396728515625,18.21,-14.31,-56.47,-23.46,-117.00999999999999,8.299999999999997
0.41617584228515625,-45.43,-3.8200000000000003,-63.05,3.58,-95.05999999999999,-13.079999999999998
0.4298410415649414,82.03,0.10000000000000142,-32.29,-24.259999999999998,-117.64999999999999,98.02000000000001
0.4436371326446533,-15.049999999999999,8.559999999999999,-22.72,37.61,-91.77999999999999,-0.8999999999999986
0.45729517936706543,161.79,19.330000000000002,-14.32,-55.169999999999995,-142.76,81.21
0.47111940383911133,144.64,30.900000000000002,-6.1299999999999955,-14.850000000000001,-113.39999999999999,49.44
0.4850327968597412,210.82,27.06,-8.86,-57.27,-164.62,98.38
0.4995152950286865,153.76999999999998,47.83,-51.12,-66.30000000000001,-37.28,45.93000000000001
0.5135326385498047,42.33,32.22,-58.849999999999994,52.98,-112.02,15.560000000000002
0.5273468494415283,43.62,35.879999999999995,-81.31,12.969999999999999,-54.0,-0.060000000000002274
0.5413727760314941,-153.69,11.569999999999997,-85.6,16.2,45.64,-53.67
0.5563831329345703,-179.32000000000002,-27.18,-108.4,-8.5,97.06,-55.89
0.5703325271606445,-178.58,-15.790000000000001,-59.17,6.93,22.7,-49.15
0.5842146873474121,-45.510000000000005,-15.61,-37.78,3.119999999999999,-70.94,-2.2399999999999984
0.5980627536773682,-22.75,-2.75,-23.619999999999997,-13.09,-91.27,6.289999999999999
0.6119883060455322,50.28,-7.219999999999999,-13.379999999999999,-52.48,-97.61,30.92
0.6260824203491211,-3.3900000000000006,-20.490000000000002,-7.850000000000001,-54.73,-70.72,5.939999999999998
0.6399157047271729,27.58,-9.01,-39.82,-62.4,-108.30999999999999,18.520000000000003
0.653644323348999,-8.41,-1.0,-49.769999999999996,-54.580000000000005,-124.69999999999999,3.270000000000003
0.6676335334777832,-60.75,2.370000000000001,-50.55,-26.979999999999997,-33.89,-29.46
0.6815953254699707,-90.49,14.41,-54.69,-27.340000000000003,-55.61,-21.32
0.6955947875976562,191.01,21.080000000000002,-40.15,-136.79,-191.45,73.27
0.7096371650695801,-127.96999999999998,-7.370000000000001,-68.55,-53.79,-94.33999999999999,-64.22
0.72353196144104,-50.2,-0.5500000000000007,-56.97,-71.11000000000001,-141.82,8.280000000000001
0.7372634410858154,13.82,-8.7,-70.46,-131.82999999999998,-97.52999999999999,-4.59
0.7513821125030518,-321.24,0.3099999999999987,-78.13,-16.35,64.57000000000001,-129.05
0.7652738094329834,-92.28999999999999,-11.6,-73.31,-127.25,-92.11999999999999,-16.28
0.7791218757629395,-244.46,-3.7300000000000004,-58.76,-51.809999999999995,-44.87,-91.96000000000001
0.7928998470306396,-206.46,17.06,-75.47,-21.020000000000003,-111.82,-61.68
0.8070600032806396,-119.22999999999999,-14.38,-53.05,-88.06,-56.98,-43.230000000000004
0.8209867477416992,-127.08999999999999,-9.71,-54.83,-57.970000000000006,-63.25,-33.8
0.8347954750061035,-40.330000000000005,-4.960000000000001,-36.21,-69.85,-69.86999999999999,-8.559999999999999
0.848426342010498,-72.17,1.2199999999999989,-36.67,-51.13,-43.31,-17.32
0.8621797561645508,-9.17,-15.84,-42.6,-61.87,-97.72,11.79
0.8763141632080078,-49.18,-5.010000000000002,-27.339999999999996,-46.81,-80.52,-8.82
0.8900527954101562,-62.63,0.17999999999999972,-20.99,-48.64,-103.66,12.43
0.9036543369293213,-17.130000000000003,4.829999999999998,-20.88,-56.970000000000006,-60.15,5.939999999999998
0.9172160625457764,-5.45,13.16,-28.009999999999998,13.66,-128.06,-2.5500000000000007
0.9306676387786865,-12.16,-11.4,-53.53,-53.419999999999995,-137.84,14.229999999999997
0.9441816806793213,-0.9000000000000004,1.9100000000000001,-44.05,-6.780000000000001,-107.41,1.240000000000002
0.9582798480987549,50.6,24.540000000000003,-18.43,-35.61,-117.22,32.519999999999996
0.9719016551971436,104.80000000000001,17.05,-5.729999999999997,-36.660000000000004,-111.86,47.08
0.9856221675872803,112.17,25.279999999999998,-4.240000000000002,-9.89,-181.25,67.92
0.9993178844451904,151.01,8.580000000000002,-16.43,-41.93,-120.5,69.39
