timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-98.38,25.45,-55.23,25.59,44.66,-50.86
0.013878822326660156,-189.37,-8.0,-74.12,2.3499999999999996,104.2,-72.61
0.02756643295288086,-123.00999999999999,-12.93,-42.8,-13.3,59.87,-40.49
0.04166436195373535,-52.830000000000005,-12.81,-8.739999999999998,-25.729999999999997,-24.67,-6.379999999999999
0.05541825294494629,31.22,-15.49,11.340000000000003,-18.89,-105.97999999999999,29.689999999999998
0.06886506080627441,0.8399999999999999,-15.59,24.090000000000003,-52.63999999999999,-61.24,14.36
0.0827491283416748,24.509999999999998,-29.29,32.68000000000001,-67.57,-109.02999999999999,11.71
0.09635663032531738,-22.369999999999997,-27.15,12.840000000000003,-19.060000000000002,-179.0,3.5900000000000034
0.11009097099304199,8.39,-14.790000000000001,5.359999999999999,-22.79,-112.53999999999999,-3.66
0.1236276626586914,-90.21,-14.94,-2.6899999999999977,-12.899999999999999,-75.97999999999999,-3.8900000000000006
0.1376209259033203,105.78,-7.440000000000001,1.5200000000000031,-88.24000000000001,-165.57999999999998,44.58
0.15146279335021973,-95.49,5.82,-20.24,-57.720000000000006,-103.41,-32.24
0.16476082801818848,-50.35,9.110000000000003,-37.6,-53.660000000000004,-130.14,-13.829999999999998
0.1782991886138916,-28.29,2.0199999999999996,-50.92,-118.5,-88.36999999999999,-15.629999999999999
0.19169831275939941,-245.45000000000002,-7.710000000000001,-65.4,-56.35,80.14,-112.65
0.20534873008728027,-290.2,3.25,-46.83,-56.75000000000001,28.48,-86.46000000000001
0.21883201599121094,-130.85000000000002,19.889999999999997,-54.739999999999995,-76.03999999999999,-49.83,-66.15
0.23250246047973633,-280.11,13.809999999999999,-41.87,-18.54,-28.13,-98.5
0.24611473083496094,-68.46,18.95,-18.38,-106.97999999999999,-26.78,-15.96
0.2599799633026123,-187.76000000000002,13.260000000000002,-15.029999999999998,-47.55,35.21,-68.96000000000001
0.2736842632293701,-10.13,19.3,-18.91,-51.6,-100.53999999999999,12.5
0.28752684593200684,-71.89,3.2399999999999984,-12.149999999999999,-25.380000000000003,-37.63,-35.23
0.3012270927429199,-1.7000000000000002,-0.2699999999999996,11.700000000000003,-60.300000000000004,-65.35,20.72
0.3161928653717041,-5.28,-4.98,6.68,-42.2,-53.1,-5.510000000000002
0.3298346996307373,-18.479999999999997,-8.17,-0.4299999999999997,-39.35,-70.44,16.049999999999997
0.3439500331878662,43.16,4.190000000000001,6.850000000000001,-15.61,-119.47,11.71
0.35793280601501465,-26.71,9.45,-5.280000000000001,16.32,-116.05999999999999,6.880000000000003
0.37148165702819824,117.5,12.499999999999996,18.770000000000003,-16.92,-149.34,54.16
0.3852808475494385,89.22,12.489999999999998,38.879999999999995,36.629999999999995,-173.22,44.31
0.39928722381591797,124.73,21.169999999999998,41.28,-2.789999999999999,-133.26999999999998,69.53
0.4132845401763916,215.03,34.2,43.349999999999994,-24.9,-158.93,88.56
0.427290678024292,243.59,50.35000000000001,27.299999999999997,-106.19999999999999,-104.96,110.52000000000001
0.4410102367401123,248.79,72.56,-27.619999999999997,-70.77000000000001,-119.32,86.21
0.4548192024230957,37.9,50.55,-35.25,33.42,-96.77,3.6700000000000017
0.4686269760131836,44.48,45.43000000000001,-65.14,19.29,-62.37,7.759999999999998
0.48261547088623047,-130.65,21.34,-60.239999999999995,16.939999999999998,73.47000000000001,-63.35
0.49658775329589844,-164.67000000000002,-0.6000000000000014,-59.68,-11.240000000000002,97.46000000000001,-56.16
0.5106549263000488,-111.92,-10.08,-45.03,-7.859999999999999,60.9,-52.260000000000005
0.5246009826660156,-22.67,-15.28,-20.04,-11.96,-60.24,0.9699999999999989
0.5386509895324707,15.84,-22.17,10.370000000000005,-48.28,-90.35,2.0600000000000023
0.5525507926940918,27.130000000000003,-22.4,31.28,-71.63999999999999,-83.69999999999999,17.43
0.5665488243103027,17.53,-28.96,25.180000000000007,-34.49,-106.96,4.229999999999997
0.5805361270904541,5.02,-21.03,13.600000000000001,-15.440000000000001,-175.82999999999998,19.509999999999998
0.5945544242858887,-32.68,-27.35,0.030000000000001137,-24.57,-85.0,-12.559999999999999
0.6085495948791504,-16.79,-17.44,-0.509999999999998,-42.07,-147.57999999999998,4.490000000000002
0.622560977935791,131.45999999999998,2.6000000000000014,6.490000000000002,-86.6,-156.98,28.64
0.6363813877105713,-54.47,-0.41000000000000014,-27.369999999999997,-57.38999999999999,-125.66,8.18
0.6502275466918945,-80.78,7.98,-30.5,-48.01,-117.02999999999999,-35.87
0.6638274192810059,-23.049999999999997,0.7100000000000009,-47.46,-180.26999999999998,-77.75,-7.309999999999999
0.6779656410217285,-298.38,-16.310000000000002,-63.709999999999994,-52.61000000000001,72.79,-135.23000000000002
0.6917493343353271,-246.95000000000002,0.05999999999999872,-43.81,-83.03,20.11,-78.32
0.7054746150970459,-174.5,22.06,-51.73,-58.87,-63.75,-79.0
0.7194628715515137,-243.93,17.12,-31.72,-20.11,-21.47,-81.63
0.7334818840026855,-78.61,18.27,-29.169999999999998,-100.24000000000001,-51.63,31.310000000000002
0.7474322319030762,-184.62,8.559999999999999,-23.04,-66.16,12.5,-54.47
0.7609798908233643,5.27,9.940000000000001,-10.43,-55.169999999999995,-91.3,6.079999999999998
0.7746224403381348,-68.46,3.780000000000001,0.09000000000000341,-41.84,-28.77,-17.68
0.7881646156311035,16.61,2.370000000000001,7.530000000000001,-67.02000000000001,-82.66999999999999,26.689999999999998
