timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,77.23,-27.83,12.270000000000003,-58.38999999999999,-229.56,34.66
0.013638496398925781,-21.189999999999998,-35.44,-18.89,-84.19,-106.00999999999999,-2.469999999999999
0.027124881744384766,-60.38,-18.29,-15.149999999999999,-38.07,-148.73999999999998,-45.730000000000004
0.04182314872741699,-40.45,-24.61,-25.97,-82.72,-124.91,-9.350000000000001
0.05539441108703613,-171.46,-31.240000000000002,-46.86,-83.4,14.799999999999999,-80.28
0.06878948211669922,-379.95,-19.5,-43.629999999999995,-57.059999999999995,87.21000000000001,-134.92000000000002
0.0826718807220459,-119.55999999999999,9.419999999999998,-44.94,-108.94,-91.94,-33.23
0.09609246253967285,-240.57000000000002,20.41,-57.64,-35.42,-39.07,-109.54
0.1099700927734375,-107.72,26.999999999999996,-24.95,-110.13999999999999,-27.82,-27.57
0.12351131439208984,-119.53999999999999,22.169999999999998,-21.81,-88.78,39.97,-57.18
0.13708090782165527,-95.6,19.95,-21.39,-78.55000000000001,-16.98,-15.93
0.15086627006530762,21.07,10.209999999999997,-25.31,-65.72999999999999,-68.39999999999999,2.8200000000000003
0.1643238067626953,-56.0,9.309999999999999,-5.1299999999999955,-62.82,-53.22,-17.67
0.17803263664245605,43.6,7.57,7.109999999999999,-83.86000000000001,-67.69999999999999,23.869999999999997
0.19188594818115234,-23.759999999999998,1.7800000000000011,12.149999999999999,-18.17,-71.6,-8.68
0.20543932914733887,8.219999999999999,-8.73,2.4100000000000037,4.469999999999999,-146.76,16.700000000000003
0.21910452842712402,2.1799999999999997,-14.73,4.050000000000004,-16.11,-136.92,10.439999999999998
0.23294830322265625,37.449999999999996,-12.9,9.950000000000003,-10.73,-191.89,17.450000000000003
0.24678254127502441,44.5,-15.77,38.55,-13.39,-114.1,31.25
0.2603778839111328,114.47,-2.6799999999999997,53.86,31.75,-229.03,59.629999999999995
0.27431535720825195,237.63,18.569999999999997,60.849999999999994,-22.450000000000003,-207.63,108.32
0.2880117893218994,268.21999999999997,39.379999999999995,41.32000000000001,-71.02000000000001,-159.12,129.23
0.30170369148254395,267.39,45.400000000000006,-16.959999999999997,-90.21000000000001,-144.79,89.46
0.3153355121612549,-27.4,26.330000000000002,-33.379999999999995,65.25,-55.910000000000004,-23.64
0.32891058921813965,64.96000000000001,33.900000000000006,-62.86,53.62,-73.36,-9.39
0.34282565116882324,-128.99,13.889999999999997,-71.39,28.07,80.71000000000001,-83.94
