timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,113.35000000000001,-2.1999999999999993,-3.4200000000000017,-73.30000000000001,-169.98,46.510000000000005
0.013866901397705078,177.17,19.900000000000002,-14.629999999999999,-31.590000000000003,-221.01999999999998,64.65
0.0277249813079834,263.59999999999997,36.260000000000005,5.460000000000001,-89.71000000000001,-203.79,111.24000000000001
0.04174685478210449,264.87,40.47,-15.79,-142.41,-111.66999999999999,76.93
0.05575704574584961,127.23,36.56999999999999,-61.239999999999995,-2.3000000000000007,-160.26999999999998,96.09
0.06972169876098633,43.76,47.56,-85.99000000000001,9.11,-55.46,-7.149999999999999
0.08359026908874512,-6.630000000000001,28.37,-103.68,-16.29,-16.41,-27.06
0.09734010696411133,-170.37,-0.21000000000000085,-96.34,-7.760000000000002,75.81,-93.82
0.11100339889526367,-147.97,-15.39,-86.47,-22.410000000000004,48.19,-82.59
0.12457871437072754,-121.17999999999999,-13.16,-51.0,-10.760000000000002,-30.25,-55.120000000000005
0.13825702667236328,-18.4,-23.24,-37.01,-29.75,-136.28,-10.079999999999998
0.15201091766357422,12.92,-25.95,-7.75,-67.37,-126.14999999999999,0.09000000000000341
0.1659541130065918,19.28,-31.84,-17.56,-85.99000000000001,-100.72999999999999,-10.82
0.17960476875305176,31.89,-21.42,1.3900000000000006,-99.13999999999999,-169.69,18.259999999999998
0.1932835578918457,-14.680000000000001,-2.7699999999999996,-8.98,-64.96000000000001,-161.09,-16.29
0.20756316184997559,-66.3,6.16,-35.76,-36.95,-77.05,-44.86
0.22108721733093262,-91.35,10.029999999999998,-58.79,14.75,-114.77999999999999,-29.990000000000002
0.23499727249145508,150.57999999999998,13.099999999999998,-61.72,-162.10999999999999,-203.5,46.870000000000005
0.2488086223602295,-127.14999999999999,17.05,-57.22,-33.13,-129.47,-78.44
0.26256871223449707,-71.14,15.059999999999999,-77.25999999999999,-83.83000000000001,-179.78,-17.46
0.27655506134033203,-21.1,8.02,-83.15,-168.16,-70.32,-49.69
0.2901611328125,-411.90000000000003,-17.13,-108.19,-55.669999999999995,89.45,-195.49
0.3040909767150879,-210.68,-12.290000000000001,-77.24000000000001,-115.03,-55.81,-66.78
0.3179433345794678,-252.39000000000001,-11.28,-84.75,-49.300000000000004,-111.02,-124.35
0.3319711685180664,-212.43,6.289999999999999,-48.96,-55.690000000000005,-80.05,-81.56
0.3458433151245117,-81.28999999999999,3.6799999999999997,-40.54,-146.28,9.58,-59.46
0.3595452308654785,-156.52,9.569999999999997,-47.53,-64.93,-73.74,-57.03
0.3735778331756592,-16.64,2.4299999999999997,-39.93,-82.78999999999999,-143.04,-21.130000000000003
0.3876030445098877,-82.50999999999999,1.4400000000000013,-26.7,-78.96000000000001,-77.61,-30.82
0.40149426460266113,33.35,-3.370000000000001,-34.21,-92.57,-116.08999999999999,3.1599999999999966
0.4150974750518799,-35.82,9.930000000000003,-12.809999999999999,-58.199999999999996,-92.77999999999999,-17.93
0.42881107330322266,23.759999999999998,4.48,-22.31,-90.38,-115.77999999999999,5.479999999999997
0.44277262687683105,-37.34,10.139999999999997,-38.32,24.09,-170.82999999999998,-16.93
0.45786070823669434,65.7,13.830000000000002,-28.95,-59.839999999999996,-203.09,21.5
0.47202062606811523,47.989999999999995,34.099999999999994,-13.629999999999999,-19.259999999999998,-167.26,12.590000000000003
0.4857139587402344,186.09,28.49,-2.1599999999999966,-43.79,-213.01,73.68
0.499645471572876,110.51,36.31999999999999,7.730000000000004,-25.53,-184.72,32.97
0.5134713649749756,271.53999999999996,51.290000000000006,-4.719999999999999,-84.63999999999999,-227.41,106.07
0.5274865627288818,269.15999999999997,64.29,-13.419999999999998,-136.26999999999998,-119.49,85.7
0.5417530536651611,182.17,56.18000000000001,-69.49,-40.410000000000004,-189.93,50.59
0.5553326606750488,35.43,33.41,-75.62,22.13,-72.32,-9.66
0.5692639350891113,6.35,14.779999999999998,-101.81,-6.879999999999999,-2.38,-25.13
0.5828921794891357,-150.01000000000002,1.1400000000000006,-98.28999999999999,-8.670000000000002,64.12,-80.75999999999999
0.5966761112213135,-203.77,-2.91,-87.03,8.86,63.660000000000004,-88.35
0.6104376316070557,-106.69999999999999,-9.34,-53.17,-48.94,-4.19,-54.47
0.6243939399719238,-24.78,-11.63,-46.75,-38.36,-80.88,-14.89
0.637911319732666,25.0,-21.17,-23.02,-63.589999999999996,-138.45,1.2899999999999991
0.6517472267150879,10.76,-17.17,-4.0,-77.66,-98.71,3.009999999999998
0.6656777858734131,24.89,-88.96,-14.689999999999998,-70.07,-148.18,-6.280000000000001
0.6795146465301514,9.7,-16.2,-8.5,-40.15,-233.13,2.990000000000002
0.6933529376983643,-78.75,-2.3099999999999987,-34.73,-63.949999999999996,-80.46,-45.1
0.707388162612915,-12.950000000000001,-8.26,-21.439999999999998,-53.339999999999996,-175.69,8.149999999999999
0.7212221622467041,82.56,4.27,-40.44,-125.25999999999999,-171.28,13.090000000000003
0.7350363731384277,-72.94,8.540000000000003,-51.9,-66.16,-119.38999999999999,-45.61
0.7490360736846924,-70.67999999999999,11.499999999999996,-77.84,-80.59,-139.62,-44.78
0.7630140781402588,-46.690000000000005,0.39000000000000057,-86.47,-141.57,-77.05999999999999,-44.17
0.777036190032959,-379.24,-89.24,-54.76,-55.61000000000001,51.44,-175.8
0.791013240814209,-244.82000000000002,-12.11,-78.78,-107.55000000000001,-44.46,-87.7
