timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,21.589999999999996,1.3000000000000007,4.969999999999999,-48.02,-106.22999999999999,21.32
0.013650894165039062,-20.119999999999997,-11.18,7.43,-39.42,-64.42,-9.129999999999999
0.027159452438354492,1.0699999999999998,-9.08,5.340000000000003,17.92,-141.82,5.170000000000002
0.04082322120666504,-18.090000000000003,-7.140000000000001,13.0,-36.19,-81.05999999999999,15.93
0.0544123649597168,18.2,9.099999999999998,-9.23,-5.240000000000002,-124.02999999999999,8.649999999999999
0.0681769847869873,18.759999999999998,7.760000000000002,17.980000000000004,6.32,-125.25,33.269999999999996
0.08173656463623047,176.5,10.569999999999997,28.58,-14.05,-159.12,55.239999999999995
0.09535479545593262,91.62,20.02,34.64,0.3699999999999992,-84.19,57.230000000000004
0.10911345481872559,233.28,28.139999999999997,-39.04,-84.94,-70.39999999999999,93.41
0.1229546070098877,20.18,37.05,-33.61,32.59,-71.46,-1.2100000000000009
0.13651800155639648,17.43,-181.66,-43.32,51.61,-59.36,10.979999999999997
0.14991116523742676,-77.30999999999999,10.669999999999998,-53.39,24.66,61.79,-60.43
0.16322994232177734,-230.52,-4.190000000000001,-62.709999999999994,52.22,86.39,-96.14
0.17676973342895508,-203.58,-28.45,-42.9,19.81,41.95,-81.97999999999999
0.19028210639953613,-198.44,-89.08,-37.91,19.03,16.44,-63.95
0.2040693759918213,-34.28,-22.34,-1.759999999999998,-45.34,-35.73,-5.640000000000001
0.2175273895263672,-24.270000000000003,-23.0,22.880000000000003,-20.9,-75.61,1.240000000000002
0.2314302921295166,27.03,-17.82,21.86,-61.339999999999996,-65.33999999999999,22.65
0.24503350257873535,41.01,-22.81,35.11,-54.559999999999995,-135.79,19.520000000000003
0.2586352825164795,-14.08,-20.4,-0.8599999999999994,-16.5,-142.15,-1.6499999999999986
0.27234935760498047,-99.88,-7.9399999999999995,-14.209999999999997,-43.96,-30.51,-32.46
0.28597211837768555,21.159999999999997,-2.8000000000000007,13.050000000000004,-38.9,-142.34,26.15
0.2999553680419922,116.13000000000001,10.900000000000002,-12.57,-112.16999999999999,-189.31,-32.7
0.313723087310791,-141.16,0.7899999999999991,-34.54,-5.16,-123.28999999999999,-49.57
0.32752394676208496,71.75,-0.10000000000000142,-104.06,-119.51999999999998,-178.04999999999998,27.22
0.34118151664733887,-91.85,-9.43,-62.36,-102.80000000000001,-14.67,-65.49000000000001
0.3548929691314697,-367.98,40.81,-62.62,-50.199999999999996,49.74,-129.39
0.3684568405151367,-45.88,-4.350000000000001,-54.72,-116.51999999999998,-116.97999999999999,-26.73
0.38216590881347656,-306.21000000000004,-1.6999999999999993,-106.2,-1.7600000000000016,-51.02,-120.08
0.3960134983062744,-44.910000000000004,-4.359999999999999,-24.34,-101.28999999999999,-138.76999999999998,1.759999999999998
0.4098012447357178,-134.44,0.5100000000000016,-22.0,-91.69,6.46,-55.22
0.423281192779541,-57.54,10.470000000000002,-12.189999999999998,-76.97,-82.47999999999999,-14.75
0.4370300769805908,11.39,13.970000000000002,-6.189999999999998,-78.21000000000001,-62.92,-5.050000000000001
0.45073938369750977,-21.85,10.629999999999999,4.6200000000000045,-43.64,-80.0,7.68
0.4643237590789795,60.57,-3.4899999999999984,10.54,-71.87,-103.72,25.549999999999997
0.47797727584838867,-62.46,-19.25,-13.209999999999997,-16.330000000000002,-72.25,-15.059999999999999
0.4915637969970703,55.03,-10.51,-5.920000000000002,-89.97,-75.08999999999999,12.780000000000001
0.505195140838623,-44.13,-2.0700000000000003,1.009999999999998,4.24,-98.22999999999999,-19.689999999999998
0.5191380977630615,18.22,0.46999999999999886,-15.02,18.86,-116.58999999999999,6.560000000000002
0.5326266288757324,28.229999999999997,-8.7,0.6300000000000026,-25.86,-72.02,14.920000000000002
0.5464181900024414,-33.56,-6.760000000000002,12.560000000000002,37.239999999999995,-125.74,12.36
0.5598807334899902,139.5,4.48,21.15,-51.36000000000001,-129.7,62.739999999999995
0.573589563369751,128.99,23.87,44.7,-9.98,-117.61999999999999,52.91
0.5873355865478516,160.34,28.26,16.68,-37.88,-123.5,69.05
0.6010375022888184,151.51,32.97,-7.740000000000002,-70.07,-56.3,55.11
0.6147449016571045,-11.620000000000001,27.349999999999998,-39.39,67.7,-95.91,-5.489999999999998
0.6286251544952393,18.939999999999998,18.99,-45.37,22.02,-71.13999999999999,-8.45
0.6421632766723633,-146.63,8.690000000000001,-50.86,4.869999999999999,92.14,-70.56
0.6558859348297119,-208.66,-16.32,-56.05,34.64,67.85000000000001,-77.33
0.6698915958404541,-202.43,-23.04,-44.14,15.65,65.99000000000001,-76.47999999999999
0.6840000152587891,-154.70000000000002,-18.43,-33.269999999999996,19.27,-11.030000000000001,-44.57
0.6979820728302002,-22.479999999999997,-28.91,-4.210000000000001,-39.67,-72.07,3.219999999999999
0.7120144367218018,-15.99,-24.5,18.1,-34.75,-67.27999999999999,3.1199999999999974
0.7259771823883057,25.85,-89.39,-37.23,-76.86000000000001,-88.44999999999999,33.379999999999995
