timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-115.47999999999999,2.8099999999999987,-65.49,-42.02,-125.13,-17.34
0.013555288314819336,98.26,-6.210000000000001,-58.65,-165.04999999999998,-129.09,30.33
0.02726125717163086,-271.43,-27.87,-71.33,-41.23,15.57,-106.64
0.041098833084106445,-304.54,-19.94,-77.34,-35.9,-59.35,-84.32
0.05484414100646973,-144.82000000000002,-33.3,-52.07,-66.27000000000001,-130.68,-57.54
0.0688023567199707,-280.46000000000004,-20.46,-64.13,-21.85,-56.19,-81.34
0.08268594741821289,-82.27,-12.09,-40.12,-106.05000000000001,-55.25,-24.54
0.09636211395263672,-193.98000000000002,-8.290000000000001,-103.11,-52.160000000000004,-37.36,-37.21
0.11015629768371582,-48.57,-3.870000000000001,-38.379999999999995,-56.660000000000004,-79.94,-10.350000000000001
0.12401390075683594,-69.74,144.46,-30.82,-48.11,-54.17,-20.89
0.13779044151306152,-24.57,-3.870000000000001,23.78,-63.839999999999996,-104.91999999999999,9.950000000000003
0.15165472030639648,-36.53,-5.940000000000001,-28.339999999999996,-46.57,-87.25999999999999,-2.539999999999999
0.16562604904174805,-9.790000000000001,2.4499999999999993,-39.29,-54.48,-72.75999999999999,7.619999999999997
0.17928552627563477,-20.22,23.400000000000002,-22.2,-27.630000000000003,-106.19,2.4299999999999997
0.19289135932922363,-16.799999999999997,27.66,-39.699999999999996,-49.309999999999995,-49.08,1.2700000000000031
0.20635628700256348,0.45999999999999974,18.41,-45.41,-33.95,-132.63,13.71
0.2196347713470459,-4.17,38.290000000000006,-29.49,-31.630000000000003,-104.38999999999999,15.829999999999998
0.23311734199523926,38.18,34.099999999999994,-37.379999999999995,-16.75,-115.17999999999999,22.89
0.24666833877563477,108.38000000000001,46.28,-3.280000000000001,-20.729999999999997,-161.88,48.36
0.2599155902862549,120.45,42.22,-10.34,-34.19,-135.76,58.269999999999996
0.2732682228088379,157.42999999999998,22.45,1.740000000000002,-33.22,-156.04999999999998,68.21
0.28667616844177246,147.01999999999998,17.55,-9.29,-37.13,-119.02,64.97
0.30028748512268066,112.48,24.139999999999997,-58.68,-71.71000000000001,-39.25,35.11
