timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,10.86,-36.58,16.61,-41.160000000000004,-116.39999999999999,20.65
0.013648509979248047,-10.47,-42.480000000000004,20.620000000000005,-52.050000000000004,-126.52999999999999,-1.8399999999999999
0.02732396125793457,-22.619999999999997,-37.11,13.75,-63.32,-56.82,-14.329999999999998
0.04127955436706543,-188.26000000000002,-30.08,-4.799999999999997,2.42,-45.61,-61.230000000000004
0.05495047569274902,56.44,-10.66,-5.939999999999998,-104.16,-185.65,47.36
0.06874704360961914,57.199999999999996,7.010000000000002,-30.299999999999997,-79.9,-218.85999999999999,7.82
0.08266997337341309,-73.14,10.169999999999998,-39.64,-60.85,-146.75,-13.84
0.09671306610107422,33.02,8.629999999999999,-62.47,-139.98999999999998,-117.52,-1.2199999999999989
0.11060523986816406,-352.35,-1.9499999999999993,-65.88,-40.44,41.53,-132.93
0.12413930892944336,-83.77,10.279999999999998,-63.07,-89.37,-114.86,-15.399999999999999
0.1376957893371582,-171.10000000000002,10.540000000000003,-55.41,-53.00000000000001,-56.97,-82.22
0.15163850784301758,-136.04000000000002,14.59,-31.229999999999997,-76.63,-113.0,-34.6
0.16548824310302734,-85.72,18.66,-40.41,-101.93,-25.31,-39.62
0.17911267280578613,-92.72,12.879999999999999,-18.66,-50.73,-65.24,-13.760000000000002
0.1927640438079834,-49.35,5.469999999999999,-4.960000000000001,-50.830000000000005,-41.34,-19.45
0.2064054012298584,-92.21,-10.02,-16.2,-38.12,-43.71,-23.509999999999998
0.22027254104614258,-29.450000000000003,-6.010000000000002,-7.869999999999997,-61.9,-64.38,-3.879999999999999
0.23416757583618164,-44.42,-16.97,-0.6700000000000017,-45.04,-67.82,-13.3
0.2481086254119873,-3.0600000000000005,-16.77,6.969999999999999,-15.379999999999999,-95.74,2.530000000000001
0.2617933750152588,-32.24,-15.33,13.89,-28.689999999999998,-84.83999999999999,1.8699999999999974
0.27540135383605957,-20.380000000000003,-31.37,19.060000000000002,79.56,-142.48,0.7100000000000009
0.2893178462982178,-32.89,-14.15,-1.240000000000002,6.859999999999999,-57.33,-3.5500000000000007
0.3031601905822754,19.240000000000002,-11.51,6.109999999999999,34.03,-112.1,12.770000000000003
0.31720471382141113,-10.55,2.530000000000001,15.270000000000003,18.57,-88.21,-1.5300000000000011
0.33112001419067383,157.44,26.59,22.21,-47.85,-114.25999999999999,70.34
0.3447275161743164,184.88,45.81,-1.3399999999999963,-84.1,-27.75,59.760000000000005
0.35841846466064453,33.67,36.09,-32.629999999999995,19.54,-54.2,-2.5
0.3722810745239258,-57.760000000000005,19.110000000000003,-55.11,87.1,-130.59,-14.120000000000001
0.3860933780670166,-146.3,6.449999999999999,-61.42,25.36,34.17,-69.11
0.40003466606140137,-204.69,1.0799999999999983,-59.599999999999994,19.88,102.03,-82.47999999999999
0.4142801761627197,-167.48000000000002,-18.85,-63.19,-0.7900000000000009,85.48,-68.93
0.4282386302947998,-109.58999999999999,-25.17,-16.5,14.27,-20.05,-27.35
0.4422874450683594,-44.57,-41.06,3.030000000000001,-7.949999999999999,-72.66,-14.629999999999999
0.45629405975341797,-31.910000000000004,-41.22,20.36,-21.880000000000003,-61.39,-0.9600000000000009
0.4699363708496094,25.92,-43.16,21.060000000000002,-51.13999999999999,-100.47,23.409999999999997
0.4835953712463379,-26.240000000000002,-41.3,26.799999999999997,-42.15,-82.86999999999999,4.420000000000002
0.4972867965698242,21.740000000000002,-28.05,19.990000000000002,-68.35,-122.36,16.619999999999997
