timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-84.28999999999999,-12.0,-34.65,-95.46000000000001,-120.13,-44.980000000000004
0.013783931732177734,-252.51000000000002,-20.18,-25.759999999999998,-2.0700000000000003,-113.55999999999999,-88.08
0.027607440948486328,-21.14,-5.25,-8.25,-115.16,-116.08,-5.969999999999999
0.04114413261413574,-193.15,5.109999999999999,-17.34,-71.11000000000001,4.92,-66.0
0.0549159049987793,31.85,-0.5899999999999999,-13.07,-88.21000000000001,-148.87,22.009999999999998
0.0689549446105957,-92.35,-5.890000000000001,-17.48,-47.34,-37.24,30.880000000000003
0.08275032043457031,3.9399999999999995,-4.140000000000001,-7.049999999999997,-75.66,-116.64999999999999,5.020000000000003
0.09670495986938477,-26.049999999999997,-0.33000000000000185,-5.460000000000001,-47.34,-78.58,-18.15
0.1106107234954834,2.3299999999999996,-4.84,-4.109999999999999,-35.63,-105.61,7.780000000000001
0.12410116195678711,-6.75,-4.91,-10.739999999999998,-67.37,-54.42,-3.1000000000000014
0.1376643180847168,-33.86,-17.67,-17.259999999999998,-30.79,-82.02999999999999,-5.32
0.15119719505310059,-12.11,-4.600000000000001,-20.119999999999997,-40.9,-87.55999999999999,-14.510000000000002
0.16489791870117188,32.83,14.02,-2.8699999999999974,-50.220000000000006,-106.83999999999999,24.07
0.17843961715698242,-13.5,15.930000000000003,-9.669999999999998,-8.190000000000001,-109.57,-9.809999999999999
0.19229340553283691,-3.5,16.139999999999997,-10.23,-11.740000000000002,-124.97999999999999,13.399999999999999
0.20641660690307617,36.03,14.209999999999997,7.450000000000003,-20.869999999999997,-87.08999999999999,29.11
0.2202911376953125,87.24000000000001,7.640000000000001,16.700000000000003,14.9,-116.39999999999999,40.56
0.23441147804260254,118.94000000000001,21.76,29.570000000000007,-5.890000000000001,-122.0,50.790000000000006
0.24843907356262207,107.10000000000001,18.319999999999997,22.009999999999998,-12.809999999999999,-75.88,46.59
0.2621285915374756,104.19000000000001,19.639999999999997,-3.8699999999999974,-48.94,-33.97,39.959999999999994
0.2757899761199951,-68.28999999999999,20.330000000000002,-41.51,60.66,-14.25,-26.22
0.28929686546325684,-60.61,4.379999999999999,-50.8,42.68,-64.53999999999999,-29.02
0.3032948970794678,-208.42000000000002,2.4800000000000004,-52.7,16.75,106.49000000000001,-81.81
0.31723499298095703,-136.8,-16.3,-41.269999999999996,7.069999999999999,44.589999999999996,-44.17
0.3310213088989258,-171.65,-11.38,-26.13,13.5,53.21,-56.66
0.34473133087158203,-69.55,-22.64,-19.0,-18.28,-20.39,-22.46
0.35832929611206055,-26.82,-16.23,-3.0,-29.810000000000002,-60.24,-1.2600000000000016
0.3718695640563965,28.259999999999998,-4.890000000000001,11.79,-34.0,-93.82,23.11
0.3856010437011719,6.09,-7.92,16.47,-43.79,-69.61999999999999,18.490000000000002
0.3994481563568115,38.18,-1.2800000000000011,3.3599999999999994,-49.88,-98.61999999999999,27.72
0.41298604011535645,-35.550000000000004,-8.18,-17.64,-31.380000000000003,-97.71,-19.04
0.4265632629394531,-95.28,-2.75,-34.71,-30.18,-26.85,-46.63
0.4402291774749756,-31.590000000000003,0.379999999999999,-25.79,-56.36000000000001,-91.61,0.75
0.45410752296447754,97.09,19.249999999999996,-19.14,-98.66999999999999,-162.91,64.51
0.46773576736450195,-7.73,7.780000000000001,-37.51,-78.31,-116.99,-15.219999999999999
0.48127102851867676,-49.49,-7.460000000000001,-34.21,-61.65,-133.2,-6.489999999999998
0.4949073791503906,82.38000000000001,-15.19,-36.31,-115.29999999999998,-153.04999999999998,27.509999999999998
0.508594274520874,-190.35000000000002,-16.82,-36.629999999999995,-45.83,-5.430000000000001,-86.52000000000001
0.5221133232116699,-140.73000000000002,-21.57,-33.1,-80.83000000000001,-86.36,-28.42
0.5358161926269531,-20.07,-15.89,-21.89,-101.96000000000001,-111.91999999999999,-15.82
0.5493972301483154,-235.02,-34.05,-25.57,-3.1999999999999993,-102.82,-86.03999999999999
0.5632407665252686,-70.25,-14.39,-12.529999999999998,-112.6,-101.46,-15.36
0.5767083168029785,-163.82000000000002,5.02,-18.709999999999997,-84.57,8.2,-57.91
0.5904641151428223,-0.8900000000000001,11.069999999999997,-8.269999999999996,-75.81,-135.29,23.340000000000003
0.6040880680084229,-51.92,10.55,-20.2,-40.68,-1.28,-21.5
0.6179807186126709,-30.36,1.8399999999999999,-21.25,-70.06,-75.0,-0.1599999999999966
0.631974458694458,-33.07,-2.09,-10.099999999999998,-38.76,-85.58,-8.219999999999999
0.6454551219940186,-38.61,-0.9899999999999984,-4.759999999999998,-42.2,-62.31,-2.7600000000000016
0.6591613292694092,5.81,0.7800000000000011,-5.829999999999998,-55.86000000000001,-63.6,14.11
0.6727571487426758,-45.29,-10.27,-5.469999999999999,-18.910000000000004,-71.49,-11.79
0.6863763332366943,-17.410000000000004,-0.129999999999999,-13.099999999999998,-36.75,-89.94,7.759999999999998
0.7001643180847168,13.08,13.819999999999997,-1.2800000000000011,-30.71,-115.36,19.22
0.7139842510223389,-39.85,8.889999999999997,-7.689999999999998,-21.35,-102.83999999999999,-3.2399999999999984
0.7277922630310059,39.15,8.889999999999997,-9.18,-18.67,-120.80999999999999,14.229999999999997
0.742938756942749,7.069999999999999,12.52,13.93,-5.940000000000001,-67.77,8.810000000000002
0.756627082824707,126.97,17.860000000000003,17.33,-41.69,-141.35999999999999,66.72
0.770421028137207,93.56,21.279999999999998,6.170000000000002,-8.399999999999999,-88.8,36.489999999999995
0.7842671871185303,165.69,14.489999999999998,2.8900000000000006,-40.99,-79.88999999999999,71.89
0.7982602119445801,86.0,17.27,-20.54,-43.96,-38.18,9.979999999999997
0.8121998310089111,-40.120000000000005,15.690000000000001,-29.31,47.14,-54.77,-15.329999999999998
0.8261091709136963,-63.220000000000006,11.080000000000002,-41.74,38.07,-36.910000000000004,-45.7
0.8401327133178711,-209.61,-3.4200000000000017,-51.04,6.65,110.72000000000001,-76.56
0.8540925979614258,-138.31,-17.92,-35.45,-8.170000000000002,39.339999999999996,-53.269999999999996
0.8678972721099854,-146.26000000000002,-19.91,-30.869999999999997,-12.510000000000002,32.86,-55.620000000000005
0.8817486763000488,-128.71,-11.31,-12.0,-15.54,-38.6,-16.9
0.8954410552978516,-40.910000000000004,-11.25,-2.1299999999999955,-20.270000000000003,-55.37,-7.800000000000001
0.9089438915252686,23.29,-10.53,12.160000000000004,-47.08,-79.16999999999999,20.28
0.9227936267852783,8.34,-5.239999999999998,6.800000000000004,-57.190000000000005,-77.83999999999999,16.439999999999998
0.9364745616912842,19.96,-10.1,7.950000000000003,-67.84,-108.66,9.71
0.9499673843383789,-40.52,-1.129999999999999,-11.0,-17.340000000000003,-88.63999999999999,-14.89
0.9638674259185791,-94.83999999999999,10.7,-22.15,-36.97,-42.47,-30.11
0.9776449203491211,21.78,15.779999999999998,-2.8599999999999994,11.87,-107.52999999999999,18.07
0.9914684295654297,115.21000000000001,16.209999999999997,-33.4,-116.04999999999998,-151.51,47.72
1.0051288604736328,-86.53,9.099999999999998,-26.75,-27.58,-108.27,-36.15
1.0190134048461914,21.17,15.870000000000001,-31.03,-79.68,-165.54,19.07
1.0327637195587158,32.76,-4.010000000000002,-43.82,-111.65,-116.75,2.9399999999999977
1.0465245246887207,-263.04,-18.67,-37.41,-6.330000000000002,-3.06,-103.02
1.0603806972503662,-58.47,-27.89,-29.29,-126.63999999999999,-114.78999999999999,-2.6499999999999986
1.073915958404541,-113.00999999999999,-11.36,-33.94,-68.37,-100.5,-50.78
