timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-24.410000000000004,5.77,-3.5600000000000023,-58.059999999999995,-85.28999999999999,-5.5
0.013669252395629883,-16.369999999999997,9.330000000000002,7.289999999999999,-29.83,-84.61,5.450000000000003
0.027222156524658203,23.25,5.829999999999998,1.3999999999999986,-46.36,-107.97999999999999,17.14
0.04062938690185547,6.4799999999999995,-0.48999999999999844,15.96,-47.6,-78.0,13.530000000000001
0.05434751510620117,24.25,-1.870000000000001,2.520000000000003,-51.4,-83.55999999999999,19.4
0.06805181503295898,9.54,17.599999999999998,-0.990000000000002,-31.9,-131.22,11.21
0.08164000511169434,39.75,32.94,6.25,-31.18,-151.18,26.33
0.09532928466796875,64.69,32.25,0.6300000000000026,-38.33,-180.01999999999998,42.400000000000006
0.10894012451171875,101.72,19.8,13.280000000000001,-48.13,-170.12,48.480000000000004
0.12247872352600098,147.2,39.11,21.490000000000002,-47.92,-180.73,78.52
0.13643336296081543,281.96999999999997,51.480000000000004,33.2,-81.34,-210.06,128.49
0.1501636505126953,295.4,52.95,33.42,-110.72,-153.10999999999999,127.80000000000001
0.16410303115844727,269.78,56.870000000000005,-15.29,-91.02000000000001,-96.44,107.44999999999999
0.17756271362304688,116.67,44.21000000000001,-25.189999999999998,15.56,-120.24,39.81999999999999
0.1910839080810547,90.32000000000001,37.010000000000005,-31.24,-9.510000000000002,-53.93,37.040000000000006
0.20446300506591797,22.259999999999998,12.680000000000003,-45.91,-19.0,-28.27,-9.84
0.21800851821899414,-123.47,-1.870000000000001,-49.25,-4.100000000000001,83.36000000000001,-47.16
0.23155498504638672,-69.85,-8.7,22.78,-15.629999999999999,36.69,-32.4
0.24533867835998535,-36.82,-10.35,-18.08,-3.6900000000000013,-64.74,-3.969999999999999
0.2587554454803467,54.39,-16.009999999999998,2.1300000000000026,-29.78,-135.17,34.22
0.27260494232177734,33.86,-14.35,19.64,-53.07,-105.63999999999999,7.189999999999998
0.2862563133239746,79.7,-6.199999999999999,29.0,-40.52,-164.03,39.08
0.29975366592407227,55.78,-5.330000000000002,27.510000000000005,-47.0,-142.28,23.009999999999998
0.31355929374694824,-23.72,-14.88,-1.75,-47.83,-79.05,-5.66
0.3271188735961914,52.11,-5.41,-12.189999999999998,-70.85,-99.36999999999999,12.090000000000003
0.34088850021362305,-95.39,-2.1799999999999997,-19.4,-17.92,-12.97,-51.86
0.3543524742126465,-55.620000000000005,27.639999999999997,-21.669999999999998,-48.84,-55.35,-11.0
0.36775755882263184,113.72,31.849999999999998,-12.509999999999998,-129.34,-187.63,45.730000000000004
0.38147735595703125,-157.0,25.540000000000003,-56.57,-10.66,-79.33999999999999,-70.94
0.3950035572052002,-75.08,32.959999999999994,-38.72,-111.37,-154.87,-2.75
0.4087564945220947,-38.89,4.52,-102.86,-109.78999999999999,-37.2,-54.64
0.42261242866516113,-415.26,-7.16,-46.69,-8.190000000000001,124.19000000000001,-155.18
0.43663883209228516,-116.58999999999999,-12.2,-32.31,-70.63999999999999,-81.39999999999999,-28.71
0.45043110847473145,-315.57,-10.06,-23.95,30.47,-66.25,-125.83
0.46431422233581543,-112.25999999999999,-6.82,-1.5499999999999972,-30.35,-73.1,-23.53
0.47818994522094727,-155.69,-13.61,-0.9799999999999969,-34.73,-9.72,-72.67
0.49201440811157227,-75.11,-3.7399999999999984,-6.329999999999998,-39.53,-52.67,-18.77
