timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,158.25,5.629999999999999,2.960000000000001,-51.1,-179.44,80.1
0.013789176940917969,249.98,105.39000000000001,14.060000000000002,-38.22,-209.54,103.21000000000001
0.027309417724609375,297.65999999999997,42.60000000000001,13.89,-77.27000000000001,-199.70999999999998,136.83
0.04190969467163086,289.69,58.0,-11.439999999999998,-142.59,-74.71,113.35
0.055267333984375,193.32999999999998,56.69,-48.36,4.51,-161.01,69.56
0.06864237785339355,102.11,50.25,-76.82,8.649999999999999,-80.08999999999999,23.659999999999997
0.08231663703918457,77.99000000000001,36.730000000000004,-85.36,-15.559999999999999,-17.05,8.07
0.09592223167419434,-143.13,-11.38,-108.99,-19.21,106.06,-54.95
0.10955691337585449,-137.32000000000002,-9.48,-80.39,-5.52,56.88,-31.92
0.12295103073120117,-89.86,-17.810000000000002,-90.74000000000001,-13.8,-11.35,-18.41
0.13641786575317383,-20.270000000000003,-18.23,-27.6,-12.760000000000002,-98.22,6.0
0.14981985092163086,58.169999999999995,-19.42,-19.88,-42.29,-118.71,25.75
0.16303730010986328,27.08,-37.82,-15.719999999999999,-57.11000000000001,-107.63999999999999,18.03
0.17648792266845703,71.05000000000001,-35.92,-3.6599999999999966,-47.04,-174.26,36.43000000000001
0.19014310836791992,-22.939999999999998,-24.16,-16.97,-42.55,-106.85,-6.890000000000001
0.2037653923034668,13.629999999999999,-9.05,-38.35,-44.12,-123.16999999999999,7.469999999999999
0.21696758270263672,-111.72999999999999,-0.7199999999999989,-53.129999999999995,-30.33,-4.35,-43.08
0.2303299903869629,-74.50999999999999,15.48,-73.86,-16.77,-92.71,-13.940000000000001
0.24371552467346191,149.95,20.69,-96.42,-147.26999999999998,-198.67,62.43000000000001
0.2569432258605957,-198.97,27.080000000000002,-80.36,-9.23,-83.91999999999999,-84.58
0.27033495903015137,-119.13,22.860000000000003,-82.55,-106.32,-144.45,10.799999999999997
0.28368496894836426,-55.59,11.690000000000001,-77.52,-113.35999999999999,-11.24,-50.730000000000004
0.29728221893310547,-515.57,-1.5599999999999987,-82.72999999999999,-4.120000000000001,162.79000000000002,-171.79
0.31065988540649414,-93.14999999999999,-6.66,-75.11,-81.78,-91.86999999999999,-23.61
0.32435131072998047,-367.87,34.0,-67.62,10.149999999999999,53.16,-129.53
0.3378770351409912,-164.15,12.459999999999997,-48.9,-44.13,-33.17,-37.78
0.351224422454834,-153.37,4.719999999999999,-39.42,14.82,29.009999999999998,-49.239999999999995
0.36482715606689453,-132.12,5.129999999999999,-34.25,-39.4,-34.1,-25.97
0.37809014320373535,-22.39,2.3500000000000014,-30.4,-47.39,-60.78,-6.469999999999999
0.3914072513580322,-45.550000000000004,5.32,-3.6099999999999994,-34.63,-70.72999999999999,-1.5799999999999983
0.404705286026001,57.94,9.260000000000002,-27.65,-115.69999999999999,-103.41999999999999,23.439999999999998
0.41801023483276367,-32.09,-13.52,-25.159999999999997,-21.46,-84.21,-4.440000000000001
0.43137478828430176,45.739999999999995,-17.560000000000002,-30.939999999999998,-56.37,-101.08,27.15
0.4446589946746826,-5.82,2.1999999999999993,-39.53,13.77,-127.94,2.6300000000000026
0.4581477642059326,20.07,12.819999999999997,-20.74,-4.850000000000001,-97.75,19.479999999999997
0.47176170349121094,92.14,12.379999999999999,-11.16,-17.86,-99.78999999999999,38.370000000000005
0.48531556129455566,26.810000000000002,8.110000000000003,-30.47,67.27000000000001,-133.67,28.14
0.4986445903778076,224.48999999999998,46.58,8.230000000000004,-64.84,-141.64,95.07
0.5120995044708252,278.39,75.37,10.509999999999998,-53.21,-179.42,112.08000000000001
0.5256178379058838,379.23,82.46000000000001,-4.049999999999997,-127.35999999999999,-177.84,143.87
0.5390546321868896,242.75,61.42,-27.03,-87.52000000000001,-82.33,88.44
0.5527327060699463,121.64,70.81,-73.08,38.730000000000004,-68.28999999999999,44.44
0.5662705898284912,85.37,66.64,-57.55,-14.79,-77.50999999999999,36.05
0.5795454978942871,-13.38,34.959999999999994,-79.9,-28.1,31.85,-7.09
0.5928142070770264,-136.48000000000002,11.52,-88.66,2.6799999999999997,106.97000000000001,-45.08
0.6062047481536865,-104.22,-23.7,-80.09,-19.630000000000003,21.6,-30.87
0.6196367740631104,-60.43,-10.56,-49.81,10.21,-47.65,-7.73
0.6331405639648438,31.909999999999997,-16.560000000000002,-17.36,-21.560000000000002,-114.94,21.869999999999997
0.6465370655059814,39.23,-26.76,3.469999999999999,-39.77,-115.1,22.310000000000002
0.6603367328643799,62.379999999999995,-26.64,14.82,-35.63,-160.0,36.64
0.6738507747650146,13.72,-36.04,-14.59,-46.7,-139.06,15.829999999999998
0.6876192092895508,-37.910000000000004,-17.69,-13.719999999999999,-58.26,-124.30999999999999,0.11999999999999744
0.7012829780578613,5.48,-3.1999999999999993,-26.04,-54.00000000000001,-108.61999999999999,2.6599999999999966
0.7148034572601318,-111.42999999999999,-5.120000000000001,-47.39,-31.770000000000003,-18.34,-41.5
0.7282636165618896,-48.57,13.900000000000002,-44.6,-49.440000000000005,-60.98,-5.27
0.7417218685150146,93.26,12.599999999999998,-70.48,-132.32,-197.73999999999998,47.849999999999994
0.7551975250244141,-219.02,14.970000000000002,-84.46000000000001,-30.93,-76.55,-80.43
0.7689001560211182,0.21999999999999975,16.2,-94.97999999999999,-123.03999999999999,-156.45,22.619999999999997
0.7825191020965576,-168.58,-9.51,-81.99000000000001,-103.50999999999999,83.54,-94.08
0.7964096069335938,-422.08,-17.740000000000002,-77.75999999999999,-1.6799999999999997,85.9,-131.28
0.8102469444274902,-149.61,-22.34,-77.05,-83.41,-78.75,-52.67
0.8254597187042236,-351.93,-4.039999999999999,-81.62,10.6,19.21,-118.71
0.8392860889434814,-90.41,-2.6999999999999993,-68.28,-77.93,-78.32,-15.57
0.8531131744384766,-150.74,5.120000000000001,-44.48,-30.770000000000003,-36.98,-52.18
0.8668835163116455,-66.19999999999999,0.030000000000001137,-31.6,-60.24,-16.099999999999998,-11.079999999999998
0.8808445930480957,6.319999999999999,-5.580000000000002,-39.12,-69.75,-49.81,1.8800000000000026
0.8945081233978271,-49.620000000000005,-2.7600000000000016,-28.35,-10.969999999999999,-115.78999999999999,-2.3200000000000003
0.9081847667694092,9.61,-17.4,-23.36,-49.65,-97.88,9.32
0.921635627746582,-35.18,-5.09,-41.55,-12.21,-103.08,-0.490000000000002
0.9354689121246338,23.339999999999996,-9.86,-15.89,-36.96,-100.86999999999999,11.21
0.9490156173706055,-44.510000000000005,-7.199999999999999,-25.64,-49.52,-24.6,-11.5
0.962836503982544,-16.270000000000003,13.470000000000002,-61.28,-1.6099999999999994,-188.95,12.740000000000002
0.9763028621673584,-1.37,10.45,-23.48,-23.939999999999998,-100.6,18.5
0.9899940490722656,212.23999999999998,32.18000000000001,-14.68,-3.8599999999999994,-266.57,97.53
1.0036683082580566,251.06,58.34,18.939999999999998,-105.05000000000001,-126.47999999999999,104.43
1.0172526836395264,397.46,66.45,5.730000000000004,-110.00999999999999,-225.45,150.11
1.0309031009674072,281.26,61.75,-29.78,-95.66,-127.00999999999999,101.03
1.0441563129425049,140.04,36.45,-76.61,4.469999999999999,-163.10999999999999,47.739999999999995
1.057474136352539,116.31,52.44,-84.07,28.79,-110.25,30.71
1.0708506107330322,69.48,21.81,-73.94999999999999,-29.22,-0.2599999999999999,8.350000000000001
1.0841412544250488,-110.83,2.030000000000001,-67.84,-19.1,82.77000000000001,-44.01
1.097743034362793,-74.92,-22.11,-81.37,3.9299999999999997,18.14,-19.75
1.1111998558044434,-54.04,-12.49,-48.69,-4.330000000000002,-47.17,-5.59
1.1247498989105225,1.3899999999999997,-17.21,-28.86,-10.760000000000002,-101.88,16.67
1.1382331848144531,64.85000000000001,-16.560000000000002,-11.54,-29.53,-127.66,30.630000000000003
1.1518676280975342,54.43,-14.42,7.630000000000003,-42.11,-140.9,97.69
1.1654322147369385,42.4,-7.800000000000001,-19.009999999999998,-35.1,-141.35999999999999,26.71
1.179084300994873,8.67,-5.16,-18.59,-42.74,-117.72,13.530000000000001
1.1927027702331543,6.6899999999999995,-4.309999999999999,-26.839999999999996,-46.58,-82.53999999999999,8.920000000000002
1.2061119079589844,-14.020000000000001,-1.0700000000000003,-42.51,-56.330000000000005,-54.8,-4.850000000000001
1.2197353839874268,-152.38,20.84,-64.03999999999999,-29.17,-25.19,-43.97
1.2332117557525635,57.75,29.63,-81.97,-98.71000000000001,-164.89,28.740000000000002
