timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-23.880000000000003,10.84,-74.25999999999999,81.38,-128.45,-3.4200000000000017
0.013717889785766602,-145.09,24.24,-78.44999999999999,10.129999999999999,84.53,-64.32
0.027120590209960938,-205.8,7.809999999999999,-93.08,-8.280000000000001,114.56,-72.25999999999999
0.04103231430053711,-167.70000000000002,2.4299999999999997,-62.5,-18.450000000000003,80.68,-55.97
0.054486989974975586,-62.28000000000001,11.569999999999997,-55.46,-30.119999999999997,-42.05,-10.09
0.06809639930725098,-30.35,-0.5500000000000007,-46.489999999999995,-40.78,-96.13999999999999,1.5499999999999972
0.08201742172241211,-7.790000000000001,10.330000000000002,-44.089999999999996,-38.15,-103.61,7.640000000000001
0.09559345245361328,60.79,-0.08999999999999986,-51.23,-78.65,-77.69999999999999,17.740000000000002
0.10922646522521973,34.89,0.870000000000001,-35.05,-63.61000000000001,-90.69,9.810000000000002
0.1230173110961914,10.08,-26.07,-25.589999999999996,-56.589999999999996,-178.98999999999998,28.15
0.136826753616333,24.78,-13.42,-15.36,-97.22,-165.97,26.619999999999997
0.1505293846130371,16.560000000000002,-16.59,-31.81,-83.19,-152.29999999999998,8.950000000000003
0.1642160415649414,-127.05999999999999,-27.31,-34.93,-33.74,-138.75,-41.24
0.1779327392578125,-162.48000000000002,-37.36,-66.87,-45.26,-78.83,-54.96
0.19162940979003906,-352.8,-73.73,-59.379999999999995,-54.12,95.2,-122.44
0.20574951171875,-287.43,-26.73,-69.32,-78.94,50.52,-81.64
0.21950650215148926,-148.27,19.91,-72.08,-100.61000000000001,-130.79,-42.42
0.23326611518859863,-191.73000000000002,34.94,-72.48,-97.07,14.24,-57.989999999999995
0.24733567237854004,-70.89,27.95,-52.37,-121.13999999999999,15.36,-21.48
0.2612917423248291,-99.42999999999999,39.66,-34.72,-93.11000000000001,77.5,-25.31
0.27539610862731934,-13.83,46.47,-44.11,-71.32,-91.53999999999999,16.810000000000002
0.2892014980316162,12.44,48.980000000000004,-37.31,-69.66,-70.27999999999999,7.149999999999999
0.3028378486633301,-0.020000000000000018,23.900000000000002,-53.01,-47.11,-98.36,9.399999999999999
0.3165748119354248,-1.1900000000000004,24.3,-43.17,-24.759999999999998,-61.32,-5.309999999999999
0.33047032356262207,8.79,-2.330000000000002,-39.25,-29.950000000000003,-65.77999999999999,10.939999999999998
0.34413933753967285,-7.07,-2.129999999999999,-32.92,-3.9800000000000004,-196.97,5.450000000000003
0.3577902317047119,4.75,-13.290000000000001,-41.61,8.78,-150.98999999999998,12.170000000000002
0.3714408874511719,64.48,-0.019999999999999574,-22.99,-15.25,-165.32999999999998,33.67
0.38509559631347656,35.8,13.069999999999997,-37.21,49.089999999999996,-190.38,7.130000000000003
0.3987843990325928,215.35,17.529999999999998,10.060000000000002,36.16,-349.11,94.91
0.412487268447876,239.85999999999999,11.610000000000003,32.86,5.859999999999999,-287.26,80.74
0.42650699615478516,211.44,-1.870000000000001,20.78,-19.47,-191.18,96.96000000000001
0.44040799140930176,237.89,24.91,-28.96,-15.370000000000001,-170.06,75.12
0.45429110527038574,-87.39999999999999,138.59,-61.989999999999995,110.28,-104.05999999999999,-41.15
0.46812939643859863,-29.049999999999997,9.05,-74.16,35.84,-52.88,-10.57
0.4821615219116211,-258.72,-7.949999999999999,-93.36,19.91,142.02,-97.82
0.49615478515625,-174.75,-16.47,-69.8,-15.59,97.32000000000001,-56.53
0.5102746486663818,-146.9,-9.92,-65.42,-27.97,15.82,-36.78
0.5256366729736328,-33.230000000000004,-10.71,-61.8,-26.28,-43.29,-11.34
