timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-74.86999999999999,-18.69,-9.649999999999999,-112.38,-207.67,-37.09
0.013638019561767578,-103.71,-9.06,-7.82,-124.09,-72.05999999999999,-44.769999999999996
0.027339696884155273,-28.270000000000003,-16.02,-1.5300000000000011,-100.56,-149.45,-30.17
0.04125690460205078,-42.5,-6.530000000000001,1.8500000000000014,-92.77000000000001,-92.80999999999999,-22.27
0.05494976043701172,-5.8100000000000005,-3.9200000000000017,6.410000000000004,-89.91,-134.5,-8.07
0.06861543655395508,-23.119999999999997,-5.510000000000002,-4.769999999999996,-70.18,-108.5,-20.64
0.08255696296691895,-20.47,-9.31,-3.799999999999997,-60.559999999999995,-127.27,-20.73
0.09632730484008789,-49.190000000000005,-11.67,-10.969999999999999,-36.1,-94.52999999999999,-27.47
0.1103363037109375,-27.310000000000002,-8.36,-12.419999999999998,-55.779999999999994,-83.44999999999999,-27.509999999999998
0.12429094314575195,-51.260000000000005,-13.81,-24.259999999999998,-20.35,-109.35,-33.2
0.13832497596740723,-18.61,-4.41,-19.029999999999998,-10.370000000000001,-122.85,-17.560000000000002
0.15224504470825195,-22.689999999999998,-2.6400000000000006,-8.57,-10.600000000000001,-148.29999999999998,-24.54
0.16625213623046875,-42.79,3.6000000000000014,-2.960000000000001,-9.11,-83.92999999999999,-32.1
0.18011069297790527,12.28,5.66,5.450000000000003,-113.84,-95.17999999999999,1.9399999999999977
0.19394135475158691,73.43,28.51,3.8500000000000014,-8.620000000000001,-115.02999999999999,18.32
0.20799016952514648,138.57,31.99,1.1300000000000026,-74.25,-90.53999999999999,39.980000000000004
0.22193098068237305,15.67,24.13,-14.66,-8.510000000000002,-71.36,-18.95
0.2359333038330078,-94.92999999999999,-4.149999999999999,-32.019999999999996,85.21000000000001,-85.63999999999999,-49.08
0.2500443458557129,-168.82000000000002,-17.02,-52.41,28.96,30.98,-105.26
0.2640390396118164,-238.99,-33.45,-61.269999999999996,-15.04,41.36,-128.31
0.27762532234191895,-188.57000000000002,-36.230000000000004,-106.23,-22.78,40.06,-107.62
0.291170597076416,-191.13,-37.14,-17.91,5.59,-17.34,-88.07
