timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,138.04,24.63,29.97,-35.94,-136.95999999999998,58.239999999999995
0.013473987579345703,146.45,30.45,16.4,-33.74,-123.08999999999999,71.06
0.028484106063842773,201.39,33.870000000000005,17.200000000000003,-83.82,-57.95,82.53
0.042327165603637695,65.87,20.81,-31.72,34.08,-100.38999999999999,19.36
0.055837392807006836,-21.43,20.88,-43.21,40.39,-76.30999999999999,-10.120000000000001
0.06960082054138184,-27.78,14.620000000000001,-41.449999999999996,1.3900000000000006,25.84,-28.18
0.0831000804901123,-185.47,-4.82,-50.62,40.55,64.07000000000001,-80.87
0.09669828414916992,-136.04000000000002,-15.39,-55.15,-2.830000000000002,30.9,-50.92
0.11022615432739258,-145.44,-21.29,-33.22,6.629999999999999,23.48,-44.36
0.1235208511352539,-10.94,-21.23,-4.479999999999997,-28.020000000000003,-86.91999999999999,-5.079999999999998
0.13702082633972168,13.379999999999999,-15.69,15.329999999999998,-31.410000000000004,-91.83999999999999,6.460000000000001
0.15076494216918945,36.43,-22.01,18.740000000000002,-41.8,-99.83,20.89
0.16432476043701172,9.149999999999999,-20.23,11.800000000000004,-66.13999999999999,-71.07,14.329999999999998
0.17795181274414062,17.41,-18.41,0.30000000000000426,-42.25,-110.52999999999999,10.759999999999998
0.1918637752532959,-30.15,-19.52,-8.919999999999998,-43.65,-114.44,-23.369999999999997
0.20535731315612793,-82.77,-7.9399999999999995,-14.509999999999998,-112.08000000000001,-10.370000000000001,32.05
0.2189788818359375,-37.93,10.849999999999998,-9.73,-22.689999999999998,-89.08,-5.18
0.23276758193969727,150.85,23.209999999999997,-13.82,-120.00999999999999,-206.47,69.28
0.24652504920959473,-79.00999999999999,7.0,-17.849999999999998,-18.46,-116.35,-40.29
0.2603187561035156,-32.25,14.669999999999998,-32.36,-73.97999999999999,-162.48,7.329999999999998
0.27402544021606445,50.18,5.18,-39.699999999999996,-162.51,-70.46,2.6599999999999966
0.2874295711517334,-342.23,-10.55,-51.629999999999995,-24.189999999999998,64.78,-148.32999999999998
0.300795316696167,-122.11999999999999,-17.740000000000002,-50.42,-96.21000000000001,-110.25999999999999,-28.36
0.31432557106018066,-219.39000000000001,-12.38,-50.89,-41.83,-65.86999999999999,-87.82
0.32762598991394043,-219.86,-12.85,-31.839999999999996,-36.69,-145.70999999999998,-69.59
0.34109044075012207,-69.22,-1.879999999999999,-7.829999999999998,-107.32,-70.03999999999999,-32.53
0.35489797592163086,-147.26000000000002,0.9800000000000004,-12.719999999999999,-60.26,-16.66,-48.42
0.368441104888916,26.29,-1.0899999999999999,-7.350000000000001,-90.78,-99.25,11.18
0.3820650577545166,-115.6,-4.66,-15.529999999999998,-28.21,-33.57,-32.79
0.3955965042114258,46.989999999999995,-3.219999999999999,-3.6299999999999955,-76.41,-118.19999999999999,20.340000000000003
0.40897655487060547,-46.86,-0.5899999999999999,-9.39,-37.43,-67.16999999999999,-18.560000000000002
0.42267942428588867,13.65,2.120000000000001,1.1600000000000037,-45.59,-75.71,8.759999999999998
0.4363381862640381,-16.46,-6.300000000000001,-12.0,-58.43,-65.41999999999999,-6.260000000000002
0.4499375820159912,-32.68,3.1799999999999997,-20.08,8.85,-91.94,5.810000000000002
0.46321630477905273,41.44,7.52,-40.49,-69.71000000000001,-111.86999999999999,12.399999999999999
0.4766993522644043,1.4299999999999997,10.529999999999998,2.530000000000001,9.870000000000001,-133.34,6.549999999999997
0.4904956817626953,72.62,19.860000000000003,8.660000000000004,-15.27,-100.25,35.66
0.5041027069091797,105.93,14.809999999999999,37.59,-31.15,-131.66,56.239999999999995
0.5177574157714844,142.98999999999998,13.52,25.659999999999997,-9.490000000000002,-147.68,70.35
0.5313529968261719,154.42,24.360000000000003,15.130000000000003,-44.09,-100.91999999999999,62.849999999999994
0.5447969436645508,177.88,24.040000000000003,9.880000000000003,-83.38,-52.59,62.89
0.5580179691314697,25.229999999999997,30.459999999999997,-31.669999999999998,63.089999999999996,-77.38999999999999,1.7199999999999989
0.571434497833252,36.589999999999996,10.470000000000002,-45.269999999999996,33.47,-74.52,7.469999999999999
0.5847506523132324,-111.91,7.940000000000001,-60.629999999999995,7.199999999999999,93.54,-64.55
0.5982029438018799,-169.4,-7.84,-60.8,24.060000000000002,54.01,-73.49000000000001
0.6119799613952637,-154.77,-11.26,-46.95,11.29,27.94,-64.57
0.6254377365112305,-119.89999999999999,-5.890000000000001,-30.08,-7.600000000000001,-9.34,-39.6
0.6393678188323975,-18.869999999999997,-21.76,-4.390000000000001,-35.82,-58.92,1.5700000000000003
0.6530454158782959,-12.35,-23.14,2.009999999999998,-37.54,-71.27999999999999,-2.3099999999999987
0.6665925979614258,30.78,-18.68,-37.589999999999996,-64.19999999999999,-113.75,9.590000000000003
0.6801979541778564,2.4899999999999998,-15.41,21.380000000000003,-53.87,-115.41999999999999,9.450000000000003
0.6938574314117432,43.989999999999995,-8.75,13.689999999999998,-47.61,-123.1,17.130000000000003
0.7076597213745117,-124.1,-15.790000000000001,-16.779999999999998,-18.71,-23.740000000000002,-50.66
0.7212114334106445,-106.1,-17.5,-18.9,-21.75,-96.97,-27.18
0.7347350120544434,133.34,10.59,-5.890000000000001,-137.01999999999998,-175.69,58.540000000000006
0.7484745979309082,-26.479999999999997,11.239999999999998,-19.77,-62.26,-151.57999999999998,29.479999999999997
0.76214599609375,-76.21,3.8000000000000007,-38.61,-26.65,-156.0,-13.96
0.7760894298553467,65.45,1.3000000000000007,-42.949999999999996,-167.01,-85.67999999999999,16.770000000000003
0.78975510597229,-328.66,-16.88,-62.47,-25.490000000000002,62.53,-134.81
0.8035764694213867,-134.78,-19.0,-39.74,-104.77000000000001,-104.86999999999999,-32.6
0.818688154220581,-199.18,4.289999999999999,-42.14,-34.71,-70.13999999999999,-90.25
0.8325936794281006,-173.96,3.289999999999999,-30.509999999999998,-27.910000000000004,-91.80999999999999,-42.74
0.8461408615112305,-92.24,14.819999999999997,-18.709999999999997,-88.09,2.8800000000000003,-35.2
0.8599603176116943,-110.02,-6.850000000000001,-24.45,-64.02000000000001,-47.72,-24.48
0.8735353946685791,-8.56,-1.8300000000000018,-13.07,-55.440000000000005,-93.57,-8.02
0.8868637084960938,-65.83999999999999,4.190000000000001,-7.32,-47.93,-49.33,-14.059999999999999
0.9001998901367188,20.39,1.620000000000001,-4.640000000000001,-62.52,-107.52999999999999,20.92
0.9135723114013672,-51.510000000000005,1.6699999999999982,13.410000000000004,-35.22,-62.14,-6.469999999999999
0.9272453784942627,0.20999999999999996,3.8200000000000003,-4.710000000000001,-49.63999999999999,-86.67999999999999,13.549999999999997
0.9409496784210205,-29.25,-6.120000000000001,-12.66,-56.85,-56.3,-2.3200000000000003
0.9551830291748047,-0.6300000000000003,5.140000000000001,4.82,-49.910000000000004,-158.56,9.479999999999997
0.9688174724578857,-16.78,9.529999999999998,5.050000000000004,-52.00000000000001,-59.04,11.29
0.982933759689331,5.41,10.180000000000003,4.259999999999998,0.5600000000000005,-141.53,11.89
0.99692702293396,12.78,6.699999999999999,7.300000000000004,-13.34,-127.27999999999999,25.25
1.0110650062561035,145.39,28.12,31.960000000000008,13.879999999999999,-136.06,65.12
1.0246706008911133,142.67,33.16,42.040000000000006,-21.939999999999998,-129.26999999999998,68.69
1.0385117530822754,198.7,38.89,21.410000000000004,-32.96,-137.32999999999998,89.29
1.0525052547454834,116.45,41.07000000000001,-13.54,-78.56,-47.97,35.980000000000004
1.066523551940918,11.83,28.56,-22.82,46.08,-44.83,2.3299999999999983
1.0805027484893799,-11.370000000000001,17.63,-58.62,22.97,-25.28,-16.19
1.0942206382751465,-173.75,0.7199999999999989,-66.98,44.0,56.19,-75.28
1.1081886291503906,-142.56,-13.53,-55.73,-23.29,39.05,-65.41
1.1221160888671875,-156.53,-13.13,-35.05,1.0199999999999996,29.14,-58.58
1.135676383972168,-27.83,-11.5,-14.68,-12.93,-1.62,-4.059999999999999
1.1493921279907227,-5.880000000000001,-17.37,5.32,-23.009999999999998,-95.61999999999999,7.579999999999998
1.1632506847381592,-0.4900000000000002,-23.35,13.160000000000004,-47.56,-74.80999999999999,18.560000000000002
1.1769235134124756,28.61,-28.29,18.75,-63.86000000000001,-117.77,12.170000000000002
1.190453290939331,-10.75,-24.25,30.239999999999995,-110.25999999999999,-118.16,0.9299999999999997
1.203979253768921,36.839999999999996,-18.13,2.539999999999999,-66.61000000000001,-124.28999999999999,12.86
1.2172372341156006,-99.86,-15.05,-14.119999999999997,-53.779999999999994,-48.37,-34.7
1.230579137802124,-127.95,-0.9400000000000013,-30.689999999999998,-2.8999999999999986,-35.5,-38.72
1.2438576221466064,115.42,15.099999999999998,-14.64,-147.7,-158.10999999999999,48.269999999999996
1.2572977542877197,70.4,18.499999999999996,-34.62,-79.34,-192.9,-2.469999999999999
1.2705285549163818,-143.81,15.870000000000001,-37.589999999999996,-19.75,-133.98,-34.64
1.2838993072509766,114.57000000000001,7.93,-51.28,-174.13,-145.60999999999999,35.129999999999995
1.2975754737854004,-278.94,-6.359999999999999,-71.03999999999999,-63.23,74.06,-127.22
1.3109076023101807,-194.19,-14.64,-49.75,-56.38999999999999,-67.77999999999999,-67.38
1.3246357440948486,-101.11,-3.219999999999999,-42.19,-86.0,-119.00999999999999,-53.67
1.3382694721221924,-288.89,-5.969999999999999,-24.18,-14.0,-69.17999999999999,-89.49000000000001
1.3518486022949219,-78.28999999999999,-9.24,-18.02,-99.34,-57.55,-30.29
1.365088939666748,-124.92999999999999,8.970000000000002,-13.259999999999998,-64.41,-62.56,31.409999999999997
1.3785340785980225,-36.830000000000005,0.75,-0.7299999999999969,-51.85,-115.13999999999999,-17.93
1.392214059829712,-35.93,3.789999999999999,1.480000000000004,-63.050000000000004,-75.42999999999999,-10.149999999999999
1.4058716297149658,-20.43,0.6699999999999982,15.520000000000003,-61.71,-90.00999999999999,10.75
1.4195215702056885,-14.139999999999999,1.2600000000000016,-5.670000000000002,-54.85,-68.16,4.579999999999998
1.4331398010253906,-15.17,3.030000000000001,9.740000000000002,-38.64,-69.53999999999999,11.009999999999998
1.446854829788208,21.189999999999998,-2.3000000000000007,-1.8699999999999974,-37.15,-81.24,2.950000000000003
1.460482120513916,-28.68,-6.16,-6.509999999999998,-27.869999999999997,-92.07,-6.960000000000001
1.4744458198547363,6.06,9.290000000000003,-13.2,-5.449999999999999,-113.50999999999999,6.729999999999997
1.4883575439453125,35.22,-3.4400000000000013,-3.299999999999997,-16.61,-102.1,16.990000000000002
1.5019690990447998,2.53,-1.4699999999999989,-6.949999999999996,22.83,-65.63,-9.02
1.5157206058502197,71.81,-0.9899999999999984,8.399999999999999,-15.620000000000001,-150.45,36.18000000000001
1.5291621685028076,102.63000000000001,25.959999999999997,33.92,-37.15,-91.77,42.33
1.5430152416229248,224.14,27.040000000000003,29.03,-35.28,-147.95999999999998,96.83000000000001
1.5564017295837402,169.37,37.14,-7.350000000000001,-86.46000000000001,-46.86,65.21
1.5699493885040283,54.28,10.790000000000003,-30.49,48.6,-83.69,14.450000000000003
1.583613395690918,9.309999999999999,17.779999999999998,-0.519999999999996,50.69,-62.32,0.6400000000000006
1.5968878269195557,-53.550000000000004,4.82,-79.71000000000001,-7.16,12.77,-34.68
1.6101911067962646,-176.23000000000002,-8.77,-86.15,15.799999999999999,77.48,-73.25999999999999
1.6249687671661377,-176.55,-23.82,-82.75,-13.490000000000002,37.63,-58.97
1.6385653018951416,-143.32000000000002,-22.4,-48.839999999999996,2.67,-19.48,-98.24
1.651806116104126,-28.33,-26.5,-39.39,-9.91,-98.05999999999999,0.35999999999999943
1.6651954650878906,17.23,-20.240000000000002,3.539999999999999,-38.69,-88.24,12.350000000000001
1.6785221099853516,40.83,-18.810000000000002,-6.479999999999997,-47.61,-115.94999999999999,25.439999999999998
1.6920747756958008,-23.130000000000003,-28.37,-10.029999999999998,-66.77000000000001,-70.33999999999999,5.07
1.7057180404663086,25.119999999999997,-28.0,-26.27,-58.529999999999994,-71.16999999999999,29.36
1.7194287776947021,-35.35,-16.85,-37.16,-39.39,-88.91999999999999,-10.850000000000001
1.7328035831451416,-100.21,-3.3599999999999994,-35.28,-9.559999999999999,-52.52,-37.7
1.7463340759277344,-40.61,7.640000000000001,-53.67,-58.93,-81.94,3.3299999999999983
1.7600820064544678,197.14,22.13,-57.879999999999995,-143.56,-217.97,68.44
1.773655891418457,-203.68,-6.080000000000002,-68.28,-0.5,-115.41999999999999,-73.91
1.7873258590698242,9.51,8.120000000000001,-91.59,-94.46000000000001,-164.29,19.08
1.8011486530303955,1.7399999999999998,-0.14999999999999858,-61.44,-140.28,-71.11,-24.16
1.815415382385254,-437.02,-12.01,-94.24000000000001,-13.75,58.01,-151.04000000000002
1.8289291858673096,-83.27,-20.13,-83.94999999999999,-109.09,-136.06,-6.25
1.8428223133087158,-305.02,-7.960000000000001,-67.58,-17.990000000000002,-37.7,-122.48
1.8566951751708984,-169.5,-7.41,-56.82,-46.43,-125.8,-35.3
1.8704304695129395,-67.86,10.360000000000003,-42.8,-108.35,-29.26,-36.34
1.8842370510101318,-121.92999999999999,7.649999999999999,-45.7,-58.38999999999999,-58.51,-26.87
1.898047924041748,-9.82,16.44,-32.08,-68.77000000000001,-121.53999999999999,3.200000000000003
1.9117579460144043,-66.03,17.76,-65.63,-40.18,-57.71,-19.04
1.9255599975585938,30.14,-0.1999999999999993,-47.26,-73.66,-98.8,19.92
1.9391624927520752,-46.39,10.029999999999998,-49.42,-31.28,-51.0,-14.079999999999998
1.9529383182525635,33.71,-0.08000000000000185,-45.55,-39.78,-98.86,21.18
1.9666790962219238,-35.56,-0.9899999999999984,-28.61,-46.53,-39.55,-9.190000000000001
1.9804368019104004,-2.7700000000000005,-0.5500000000000007,-55.64,-20.119999999999997,-119.64999999999999,10.969999999999999
1.9941024780273438,-8.32,1.4699999999999989,-53.43,-45.23,-62.26,5.899999999999999
2.007953405380249,26.83,10.779999999999998,-49.839999999999996,13.19,-141.89,21.409999999999997
