timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-179.52,7.18,-64.89,6.049999999999999,118.24000000000001,-76.5
0.013341665267944336,-84.17999999999999,2.3299999999999983,-42.74,-31.200000000000003,30.419999999999998,-25.84
0.02671504020690918,-55.78,-2.75,-19.99,-29.229999999999997,-2.6999999999999997,-18.11
0.0400846004486084,-13.58,-7.57,6.420000000000002,11.41,-43.1,2.530000000000001
0.05344676971435547,42.46,-11.21,15.230000000000004,-35.69,-91.39999999999999,24.990000000000002
0.06693816184997559,-71.38,-21.89,27.75,-14.16,-36.5,-21.85
0.08059978485107422,54.82,-30.41,19.82,-43.03,-190.81,35.120000000000005
0.09432148933410645,-58.96,-22.29,10.270000000000003,-13.11,-83.86,-24.98
0.10789084434509277,1.9799999999999998,-19.37,11.300000000000004,-21.11,-174.92,17.08
0.12135124206542969,30.04,-15.73,7.359999999999999,-45.93,-204.56,28.770000000000003
0.13482093811035156,-11.43,-16.740000000000002,2.8100000000000023,-77.85,-127.47,7.200000000000003
0.14867901802062988,-93.64999999999999,-29.77,-29.43,-45.77,-129.73999999999998,-42.28
0.16260695457458496,-52.64,-35.5,-37.83,-87.22999999999999,-99.36,-18.740000000000002
0.1760575771331787,-202.58,-31.490000000000002,-44.1,-78.96000000000001,37.99,-88.07
0.18957233428955078,-343.02,-22.6,-49.66,-42.6,54.33,-122.9
0.20284581184387207,-135.41,17.779999999999998,-44.56,-102.34,-27.26,-42.79
0.21621084213256836,-209.32000000000002,34.629999999999995,-47.31,-20.58,-33.33,-84.9
0.22946906089782715,-134.09,27.860000000000003,-29.799999999999997,-94.4,-15.59,-39.480000000000004
0.24284052848815918,-120.0,27.94,-16.31,-106.09,52.73,-46.58
0.25621700286865234,-43.690000000000005,28.499999999999996,-7.280000000000001,-73.47,-41.68,-8.030000000000001
0.26941537857055664,-4.91,20.94,-12.54,-67.72,-79.22,-2.9800000000000004
0.2827458381652832,-22.68,2.16,-9.86,-69.72,-37.26,-0.1599999999999966
0.2961089611053467,18.32,0.030000000000001137,-0.6599999999999966,-66.63999999999999,-65.41,1.9500000000000028
0.30930614471435547,-13.41,3.9899999999999984,11.840000000000003,-35.28,-54.3,0.6199999999999974
0.3226289749145508,-11.28,-5.559999999999999,3.780000000000001,-1.9200000000000017,-154.6,9.909999999999997
0.33597540855407715,-5.53,1.9600000000000009,10.86,-9.96,-137.44,10.43
0.34925079345703125,48.65,1.2100000000000009,17.36,16.23,-129.6,23.549999999999997
0.36258888244628906,84.74000000000001,0.9899999999999984,37.599999999999994,28.46,-230.23999999999998,60.900000000000006
0.3758816719055176,156.85999999999999,-0.5100000000000016,46.32000000000001,-21.939999999999998,-163.69,68.6
0.38927435874938965,132.67999999999998,10.870000000000001,39.78,12.51,-231.12,64.37
0.4026479721069336,261.31,20.919999999999998,36.58,-63.77,-179.70999999999998,107.78
0.41590142250061035,231.10999999999999,40.620000000000005,15.689999999999998,-111.78,-97.32,96.94
0.429157018661499,144.03,57.97,-36.339999999999996,7.3,-137.87,43.400000000000006
0.4423966407775879,-40.38,53.980000000000004,-57.56,84.25999999999999,-44.97,-12.07
0.4559183120727539,-12.620000000000001,36.14,-78.8,20.72,64.65,-17.71
0.46944499015808105,-197.26000000000002,15.95,-66.89,25.509999999999998,100.45,-86.84
0.48313117027282715,-99.38,13.309999999999999,-44.05,-20.97,47.03,-35.91
0.4967067241668701,-59.54,0.9299999999999997,-25.04,-51.38999999999999,67.14,-29.21
0.5103752613067627,-4.5200000000000005,-2.1400000000000006,-2.539999999999999,-42.08,-46.89,12.759999999999998
0.5239801406860352,-30.880000000000003,-17.37,5.259999999999998,-25.07,-65.27,-7.670000000000002
0.5374913215637207,7.14,-24.44,12.39,-39.77,-116.3,5.469999999999999
0.5510821342468262,29.08,-32.08,27.540000000000006,-43.06,-157.43,13.219999999999999
0.5643205642700195,-29.11,-24.05,12.43,-23.759999999999998,-107.39999999999999,-7.640000000000001
0.5776329040527344,17.29,-22.78,12.850000000000001,-34.78,-175.25,17.520000000000003
0.5910484790802002,16.29,-11.46,6.460000000000001,-43.73,-181.1,25.049999999999997
0.6044425964355469,28.67,-22.36,-1.8200000000000003,-84.35,-169.4,3.9200000000000017
0.6179189682006836,-158.0,-14.72,-21.029999999999998,2.6400000000000006,-116.58999999999999,-63.56
0.631434440612793,-56.56,-24.78,-34.019999999999996,-80.88999999999999,-127.61,-9.620000000000001
0.6451258659362793,-206.01000000000002,-25.23,-41.39,-84.63999999999999,50.13,-96.95
0.6588635444641113,-351.6,-15.26,-63.67,-58.470000000000006,80.81,-120.25
0.6739568710327148,-117.13,17.56,-60.0,-95.88,-89.08,-57.05
0.6876130104064941,-274.69,30.41,-41.33,-38.65,7.52,-113.36
0.7011582851409912,-92.55,30.400000000000002,-35.17,-120.13,-38.45,-19.740000000000002
0.714918851852417,-135.29000000000002,26.720000000000002,-28.65,-91.61000000000001,62.42,-57.519999999999996
0.7286086082458496,-2.2300000000000004,29.459999999999997,-12.86,-95.19999999999999,-75.02999999999999,16.450000000000003
0.7425518035888672,-17.160000000000004,22.56,-8.919999999999998,-52.57,-93.5,-14.100000000000001
0.756068229675293,1.7499999999999998,13.080000000000002,10.759999999999998,-66.13999999999999,-36.22,7.25
0.7696061134338379,6.34,-0.5100000000000016,7.590000000000003,-51.419999999999995,-58.55,-0.7100000000000009
0.7835335731506348,-14.01,-7.600000000000001,-9.7,-32.04,-81.64999999999999,4.649999999999999
0.7975597381591797,15.41,-10.39,4.8700000000000045,6.699999999999999,-152.76,15.479999999999997
0.8113386631011963,15.58,-10.85,12.950000000000003,-3.280000000000001,-151.2,10.469999999999999
0.8251147270202637,37.53,-6.649999999999999,22.230000000000004,13.879999999999999,-166.76999999999998,18.189999999999998
0.8385753631591797,117.71000000000001,-4.039999999999999,42.08,-7.440000000000001,-187.09,52.31999999999999
0.8522553443908691,138.48999999999998,14.91,43.099999999999994,11.58,-209.17,66.49
0.8658089637756348,236.84,28.919999999999998,56.89,-22.68,-245.35,109.41
0.8793091773986816,235.94,42.63000000000001,34.95,-71.84,-116.71,102.05000000000001
0.8931005001068115,221.29,53.25,-17.65,-58.77,-96.88,64.07
0.9063622951507568,-24.61,33.849999999999994,23.430000000000007,79.28999999999999,-69.05999999999999,-18.11
0.9199068546295166,12.06,42.78,-73.84,36.5,-39.5,-9.04
0.9339561462402344,-192.14000000000001,25.05,-66.39,24.58,112.15,-81.24000000000001
0.947533130645752,-121.67,19.8,-57.2,-11.55,85.43,-34.55
0.961432695388794,-86.19,15.900000000000002,-31.25,-22.740000000000002,43.42,-30.23
0.9752810001373291,-59.24,-3.6000000000000014,-7.119999999999997,-41.26,-12.950000000000001,-9.39
0.9889006614685059,55.73,-4.68,6.25,-44.18,-105.05,22.58
1.002619743347168,-79.05999999999999,-10.41,22.58,-34.33,-45.78,-27.62
1.0163085460662842,51.61,-13.03,22.36,-49.529999999999994,-179.69,42.3
1.0297739505767822,9.85,-13.92,-40.62,-26.78,-121.8,5.409999999999997
1.043515682220459,-33.24,-26.4,8.660000000000004,-13.48,-102.99,2.549999999999997
1.0573058128356934,50.58,-19.54,15.259999999999998,-17.880000000000003,-201.97,25.9
1.0708346366882324,30.25,-24.74,19.520000000000003,-85.72,-134.03,20.18
1.0846147537231445,-53.13,-21.34,-13.86,-32.57,-149.38,-22.98
1.098048210144043,-116.22999999999999,-16.91,-32.53,-33.61,-132.51999999999998,-38.95
1.1117606163024902,-118.19,-27.29,-50.41,-117.43,-29.87,-64.7
1.12550687789917,-390.56,-23.68,-61.44,-33.29,112.99000000000001,-154.31
1.1391072273254395,-217.09,-7.27,-59.14,-92.34,2.7,-64.32
1.152550220489502,-187.97,8.610000000000003,-37.76,-34.96,-57.99,-72.00999999999999
1.1663167476654053,-210.34,24.55,-25.95,-69.83000000000001,17.0,-64.0
1.180051326751709,-85.25999999999999,18.44,-18.34,-125.5,29.919999999999998,-26.97
1.193650245666504,-81.05999999999999,31.389999999999997,-13.919999999999998,-79.41999999999999,6.17,-16.33
1.2073087692260742,34.03,27.139999999999997,-16.919999999999998,-60.87,-103.36,10.770000000000003
1.2208712100982666,-37.04,17.73,-4.810000000000002,-43.3,-33.24,0.21999999999999886
1.2345099449157715,31.46,9.739999999999998,0.9600000000000009,-55.660000000000004,-46.05,22.64
1.2482452392578125,-33.85,-11.58,-4.210000000000001,-38.07,-50.54,-6.760000000000002
1.2619328498840332,-1.1500000000000004,-7.780000000000001,-0.9499999999999957,-8.350000000000001,-144.65,8.350000000000001
1.2755343914031982,5.82,6.02,7.060000000000002,-19.630000000000003,-117.35,7.329999999999998
1.2893376350402832,31.03,0.5599999999999987,15.11,-5.260000000000002,-149.95999999999998,28.25
1.3029720783233643,85.55000000000001,-1.9200000000000017,33.19,-4.830000000000002,-248.25,61.459999999999994
1.3168933391571045,114.89,-15.72,36.06,-5.879999999999999,-210.1,45.95
1.330758810043335,178.64,11.599999999999998,51.83,-21.479999999999997,-248.51,88.5
1.3445003032684326,254.12,27.830000000000002,41.040000000000006,-61.699999999999996,-175.76999999999998,101.06
1.3580214977264404,271.87,29.069999999999997,33.129999999999995,-115.53,-108.94,131.93
1.3712222576141357,129.57,50.34,-21.7,22.22,-111.94999999999999,39.64
1.3846113681793213,-27.42,47.19,-72.82,92.69999999999999,-56.6,-6.559999999999999
1.3982641696929932,-32.78,26.23,-91.19999999999999,20.32,51.25,-37.96
1.4115920066833496,-235.47,17.400000000000002,-73.32,37.08,125.80000000000001,-93.36
1.4249093532562256,-93.99,6.940000000000001,-55.15,-21.89,48.71,-31.31
1.438230276107788,-98.39,-6.789999999999999,-27.089999999999996,-26.03,35.48,-25.44
1.4515576362609863,-43.38,-12.07,-2.269999999999996,-43.04,-30.47,4.880000000000003
1.4661355018615723,54.57,-16.27,12.509999999999998,-58.6,-103.66,17.369999999999997
1.4794611930847168,-68.03,-19.25,22.759999999999998,-36.49,-29.64,-27.08
