timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,40.489999999999995,24.66,-32.05,-4.640000000000001,-101.49,22.049999999999997
0.013579845428466797,79.18,7.280000000000001,-35.76,-21.89,-88.94999999999999,41.150000000000006
0.027143478393554688,180.5,13.95,-23.099999999999998,-24.89,-175.17,68.65
0.04113960266113281,149.44,25.31,-4.890000000000001,-15.71,-118.24,65.85
0.05509042739868164,236.67999999999998,42.22,-2.049999999999997,-60.190000000000005,-114.41,85.19
0.06907868385314941,160.57,32.47,23.590000000000003,-72.30000000000001,-59.8,48.0
0.08243608474731445,38.699999999999996,12.989999999999998,-70.49,32.92,-98.94999999999999,19.72
0.09644412994384766,35.22,15.110000000000003,-78.09,-7.02,-50.52,4.299999999999997
0.11044454574584961,-134.41,5.940000000000001,-95.68,14.45,43.64,-56.489999999999995
0.1242976188659668,-142.87,-15.32,-56.129999999999995,0.8399999999999999,45.839999999999996,-56.42
0.13806581497192383,-157.64000000000001,-16.09,-59.62,2.1500000000000004,48.3,-56.5
0.1519174575805664,-82.08,-18.67,-43.58,-17.549999999999997,-29.95,-18.91
0.16564607620239258,-6.25,-15.71,-21.32,-37.93,-80.42999999999999,13.950000000000003
0.1790463924407959,10.49,-22.4,-21.66,-43.03,-92.27999999999999,18.869999999999997
0.19300293922424316,2.9899999999999998,-11.18,20.58,-71.46000000000001,-74.67999999999999,18.299999999999997
0.20659351348876953,42.1,-5.760000000000002,-22.18,-42.99,-128.92,15.14
0.21997404098510742,-15.28,-6.52,-31.4,-43.47,-133.76999999999998,3.0
0.23319125175476074,-66.30999999999999,-7.48,-48.54,-46.73,-41.78,-28.84
0.24654936790466309,-33.63,8.2,-48.53,-32.87,-112.17999999999999,-3.039999999999999
0.26010942459106445,105.89,11.529999999999998,-36.91,-102.33000000000001,-175.32,35.81
0.273604154586792,-63.160000000000004,4.390000000000001,-72.87,-61.089999999999996,-87.41999999999999,-39.21
0.2873117923736572,-86.05999999999999,-13.31,-78.15,-31.799999999999997,-170.23999999999998,-17.23
0.30089354515075684,36.08,-11.2,-77.50999999999999,-127.0,-115.55,10.270000000000003
0.3145279884338379,-271.89,-18.08,-95.18,-39.6,33.3,-105.9
0.3280909061431885,-243.42000000000002,-19.63,-79.89,-63.51,-48.0,-73.09
0.341813325881958,-153.98000000000002,-10.27,-71.85,-78.53,-66.58,-61.56
0.35532045364379883,-285.57,-11.28,-86.35,2.379999999999999,-113.38,-87.97
0.369063138961792,-89.71,9.139999999999997,-43.21,-78.36000000000001,-90.08999999999999,-26.8
0.38259315490722656,-163.91,-0.16000000000000014,-37.99,-72.18,3.12,-56.870000000000005
0.3963584899902344,-24.810000000000002,7.780000000000001,-32.79,-75.62,-118.99,8.619999999999997
0.41010260581970215,-77.66,8.749999999999996,-22.7,-44.58,-76.21,-26.85
0.42363572120666504,-14.549999999999999,9.110000000000003,-50.97,-54.23,-87.08999999999999,15.340000000000003
0.4374368190765381,-14.959999999999999,10.360000000000003,-27.04,-59.71,-73.52999999999999,5.68
0.45075201988220215,-35.59,10.52,-30.14,-33.49,-66.07,3.9099999999999966
0.464252233505249,33.9,16.040000000000003,-27.36,-67.88,-61.55,22.04
