timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,47.699999999999996,37.59,-11.98,-22.939999999999998,-183.06,26.9
0.013664484024047852,194.64,37.06,10.57,-51.919999999999995,-206.92,66.71
0.02722454071044922,220.81,54.06,-5.939999999999998,-70.44,-169.95999999999998,85.56
0.04051971435546875,264.52,61.07000000000001,-9.279999999999998,-157.32,-115.08,89.42
0.05416393280029297,91.22,39.260000000000005,-45.839999999999996,8.309999999999999,-127.99,-2.6900000000000013
0.06745195388793945,32.65,37.760000000000005,-80.83,16.919999999999998,-89.00999999999999,-9.329999999999998
0.08086609840393066,-41.46,5.629999999999999,-111.71,-1.0300000000000011,-24.82,-56.379999999999995
0.09455704689025879,-214.70000000000002,-11.66,-96.8,15.459999999999999,81.61000000000001,-110.84
0.10823345184326172,-170.26000000000002,-22.34,-85.34,-13.52,26.23,-82.68
0.12214326858520508,-127.98,-88.92999999999999,-52.6,-8.91,-16.39,-58.18
0.135972261428833,-2.8900000000000006,-23.48,-34.629999999999995,-52.15,-197.39,-10.510000000000002
0.14943480491638184,9.399999999999999,-23.0,-12.79,-67.6,-118.05,-6.030000000000001
0.16279363632202148,-10.47,-14.370000000000001,-16.13,-71.44999999999999,-89.77999999999999,-7.59
0.17651104927062988,53.08,-18.11,-28.169999999999998,-70.84,-158.60999999999999,-2.9899999999999984
0.19018959999084473,-28.14,-6.239999999999998,-24.369999999999997,-56.23,-158.85999999999999,-12.73
0.20386242866516113,-23.0,-7.66,-52.87,-59.419999999999995,-103.03999999999999,-34.58
0.21747803688049316,-84.35,6.190000000000001,-58.53,-52.88999999999999,-115.55,-29.62
0.23117280006408691,91.24000000000001,15.190000000000001,-105.88,-113.91,-210.41,29.700000000000003
0.24495434761047363,-18.15,9.580000000000002,-70.4,-117.82999999999998,-125.11,-43.57
0.2587118148803711,-79.83999999999999,4.239999999999998,-61.22,-68.44,-161.44,-23.34
0.27254152297973633,-18.759999999999998,-5.789999999999999,-84.25,-154.53,-119.57,-21.75
0.2859504222869873,-232.39000000000001,-13.68,-102.28999999999999,-77.19,-36.5,-123.89
0.29938483238220215,-284.79,-17.03,-78.46000000000001,-77.27000000000001,-59.160000000000004,-115.84
0.3128511905670166,-137.8,2.669999999999998,-76.05,-134.12,-75.99,-79.42
0.3262064456939697,-267.82,2.1099999999999994,-58.41,-27.29,-111.47,-115.69
0.3394358158111572,-153.62,6.419999999999998,-46.739999999999995,-117.01999999999998,-72.11999999999999,-55.31
0.3528432846069336,-65.83,3.34,-48.18,-116.25,-22.55,-70.53
0.3662383556365967,-74.33,0.129999999999999,-48.69,-82.31,-128.66,-29.02
0.379854679107666,-50.63,2.0199999999999996,-36.339999999999996,-50.46,-128.95999999999998,-34.25
0.3937952518463135,-67.22999999999999,-1.3200000000000003,-38.91,-93.44999999999999,-77.72999999999999,-22.82
0.40744829177856445,-10.08,-11.84,-36.54,-75.62,-107.02,-17.259999999999998
0.42107152938842773,-58.82,-5.350000000000001,-45.71,-50.49,-90.71,-27.45
0.43454980850219727,42.4,1.6099999999999994,-41.94,-88.35,-116.99,0.740000000000002
0.4482877254486084,-38.96,17.599999999999998,-33.86,3.09,-155.07,-20.060000000000002
0.4620654582977295,70.10000000000001,2.0799999999999983,-36.5,-81.18,-123.44999999999999,19.75
0.47586846351623535,28.020000000000003,8.970000000000002,-30.06,-19.259999999999998,-169.97,-1.2199999999999989
0.48940181732177734,101.07000000000001,20.650000000000002,-24.689999999999998,-29.939999999999998,-173.87,30.689999999999998
0.5030121803283691,39.419999999999995,22.77,-17.81,-19.53,-149.20999999999998,9.049999999999997
0.5164282321929932,156.64999999999998,36.040000000000006,4.140000000000001,-70.74000000000001,-227.82,68.66
0.5299887657165527,187.85,47.730000000000004,-13.969999999999999,-53.63999999999999,-155.48999999999998,60.230000000000004
0.5433082580566406,270.53,37.19,-20.299999999999997,-104.94,-177.51999999999998,104.94
0.5566484928131104,161.10999999999999,56.67,-46.33,-34.36,-118.17999999999999,40.620000000000005
0.5701501369476318,56.47,26.74,-55.93,7.6499999999999995,-85.50999999999999,-2.460000000000001
0.5839717388153076,13.67,20.330000000000002,-76.67,-34.89,-4.95,-30.89
0.597440242767334,-203.82000000000002,-2.6799999999999997,-93.69,32.15,55.29,-91.03
0.6108860969543457,-169.91,-26.61,-105.81,-11.530000000000001,35.54,-95.03999999999999
0.6243362426757812,-178.06,-26.08,-66.58,-15.719999999999999,30.39,-86.64
0.6378664970397949,-58.35,-253.24,-36.37,-44.28,-130.1,-27.62
0.6511375904083252,-4.86,-24.21,-25.95,-59.99,-87.5,-18.41
0.6644213199615479,13.049999999999999,-13.63,-16.22,-81.43,-114.63,8.420000000000002
0.6791412830352783,-3.26,-25.6,-30.369999999999997,-76.85,-112.78999999999999,-17.189999999999998
0.6926248073577881,18.409999999999997,-18.96,-34.57,-42.76,-209.12,0.759999999999998
0.7061452865600586,-40.52,-3.2699999999999996,-41.269999999999996,-71.11000000000001,-114.69,-28.65
0.7194247245788574,-19.689999999999998,-1.8399999999999999,-53.22,-51.51,-150.32999999999998,-9.370000000000001
0.7327549457550049,47.55,7.829999999999998,-47.81,-102.99000000000001,-193.95,5.5
