timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,12.24,1.5799999999999983,3.280000000000001,-64.33000000000001,-72.5,14.979999999999997
0.013966560363769531,-48.580000000000005,-4.920000000000002,-8.719999999999999,-4.149999999999999,-130.51,-22.310000000000002
0.027690887451171875,8.71,-1.1499999999999986,-6.519999999999996,-22.619999999999997,-71.11,22.369999999999997
0.04161787033081055,2.53,0.5399999999999991,-1.7100000000000009,4.76,-105.94999999999999,5.18
0.05523538589477539,-6.65,-0.5800000000000018,-10.969999999999999,27.369999999999997,-116.05999999999999,7.020000000000003
0.06854987144470215,8.49,5.120000000000001,2.740000000000002,-8.29,-49.03,9.71
0.08246350288391113,101.48,11.330000000000002,17.800000000000004,-20.65,-153.65,48.959999999999994
0.0960538387298584,77.18,20.169999999999998,13.620000000000005,-12.57,-56.38,34.599999999999994
0.10993623733520508,98.81,27.8,17.020000000000003,-38.34,-56.86,56.769999999999996
0.12360525131225586,49.73,31.669999999999998,-37.17,-24.04,-14.49,12.82
0.13750290870666504,-53.230000000000004,4.530000000000001,-38.339999999999996,52.74,-42.86,-19.73
0.15129470825195312,-121.16,8.07,-54.95,38.239999999999995,19.15,-53.18
0.16551995277404785,-201.61,-4.870000000000001,-56.97,37.989999999999995,38.65,-77.05
0.1793529987335205,-165.20000000000002,-10.27,-35.22,2.539999999999999,70.55000000000001,-56.08
0.19318604469299316,-63.65,-6.690000000000001,-49.73,11.16,17.59,-44.43
0.2069416046142578,-52.230000000000004,-15.75,-16.869999999999997,-30.660000000000004,-31.92,-11.39
0.2209606170654297,-38.77,-15.870000000000001,5.109999999999999,-10.370000000000001,-65.72999999999999,-9.510000000000002
0.23494553565979004,-6.23,-16.35,8.380000000000003,-38.73,-72.50999999999999,9.770000000000003
0.2490832805633545,-6.6,-11.540000000000001,9.800000000000004,-51.75000000000001,-85.21,10.450000000000003
0.26303672790527344,18.979999999999997,-6.879999999999999,-11.439999999999998,-45.51,-101.99,9.100000000000001
0.2770354747772217,-127.95,-10.55,-10.25,-48.77,-67.5,-18.36
0.2909693717956543,-130.83,4.699999999999999,2.240000000000002,-1.1099999999999994,-57.05,-97.42
0.30507779121398926,114.92,7.27,-19.93,-105.06,-161.51999999999998,59.150000000000006
0.3189237117767334,89.04,15.95,-23.549999999999997,-89.65,-162.78,21.590000000000003
0.3330354690551758,-91.28,10.440000000000001,-43.37,-38.44,-144.79,-34.58
0.3471503257751465,87.80000000000001,-7.5,-39.629999999999995,-145.76999999999998,-183.75,37.05
0.36080265045166016,-126.05,-14.17,-50.03,-74.83000000000001,-31.27,-69.47999999999999
0.3746755123138428,-251.94,-29.259999999999998,-49.22,-57.199999999999996,-27.17,-79.74000000000001
0.38863635063171387,-41.82,-3.5199999999999996,-33.89,-110.12,-77.72999999999999,-34.3
0.4040045738220215,-269.96000000000004,-16.810000000000002,-42.73,-4.969999999999999,-103.88999999999999,-92.45
0.4180436134338379,-31.440000000000005,-5.09,-19.09,-120.94,-124.8,-3.6900000000000013
0.43218374252319336,-151.31,7.539999999999999,-12.459999999999997,-70.87,-15.69,-50.32
0.44618701934814453,9.53,2.9800000000000004,10.840000000000003,-71.69999999999999,-117.21,24.79
0.46004652976989746,-37.730000000000004,4.789999999999999,2.719999999999999,-37.39,-63.68,-7.739999999999998
0.47396302223205566,15.27,-0.19000000000000128,-5.140000000000001,-74.13999999999999,-101.38,24.439999999999998
0.487962007522583,4.76,-2.7600000000000016,1.8000000000000043,-48.6,-80.27999999999999,2.0700000000000003
0.5019443035125732,-14.37,-3.129999999999999,2.0799999999999983,-31.57,-70.27999999999999,5.060000000000002
0.5159711837768555,21.29,-9.45,5.399999999999999,-56.88999999999999,-57.39,16.520000000000003
0.5300300121307373,-47.67,-13.74,0.480000000000004,25.13,-118.22999999999999,-9.399999999999999
0.5437664985656738,-26.990000000000002,-2.460000000000001,-11.68,-48.1,-43.1,-1.5199999999999996
0.5577359199523926,5.72,-2.3000000000000007,-12.509999999999998,11.91,-128.39,2.229999999999997
