timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-42.53,14.639999999999997,-18.54,-83.56,-146.06,-21.58
0.013824939727783203,-48.78,7.77,-10.66,-93.38999999999999,-106.57,-52.8
0.027625083923339844,-51.53,6.48,-5.229999999999997,-85.68,-83.22999999999999,-27.92
0.041335105895996094,-0.020000000000000018,9.849999999999998,-5.210000000000001,-72.0,-93.47,-14.559999999999999
0.05510449409484863,-48.36,-5.510000000000002,-10.759999999999998,-51.46,-89.52999999999999,-27.55
0.06930899620056152,-2.58,-10.17,-4.549999999999997,-67.47,-112.47999999999999,-10.989999999999998
0.0829019546508789,-32.6,2.210000000000001,-7.6299999999999955,-36.18,-163.28,-34.96
0.09672379493713379,37.57,-0.1700000000000017,0.5300000000000011,-73.09,-132.0,-1.9699999999999989
0.11036157608032227,6.75,14.749999999999996,6.109999999999999,-7.879999999999999,-144.44,-12.96
0.12386012077331543,114.7,8.190000000000001,10.899999999999999,-34.55,-204.98999999999998,48.8
0.13768219947814941,77.80000000000001,-0.35999999999999943,36.64,-31.5,-152.31,18.67
0.15122365951538086,188.89999999999998,21.59,23.540000000000006,-53.080000000000005,-229.26999999999998,52.59
0.16479921340942383,165.38,20.01,22.08,-47.47,-173.41,43.92
0.1784839630126953,207.95999999999998,27.02,17.33,-99.88,-136.35,88.08
0.19225430488586426,94.85000000000001,26.45,-29.78,-12.25,-124.1,8.149999999999999
0.20584440231323242,-6.68,22.169999999999998,-42.06,30.869999999999997,-80.66,-14.91
0.2195596694946289,-26.83,13.139999999999997,-52.129999999999995,-25.130000000000003,-5.45,-67.06
0.23318791389465332,-189.69,-3.3200000000000003,-55.79,26.18,37.08,-107.01
0.24687480926513672,-113.36999999999999,-3.1900000000000013,-50.519999999999996,-18.810000000000002,32.38,-73.28
0.26069045066833496,-138.82000000000002,-16.73,-33.48,-18.17,-4.55,-62.989999999999995
0.2744581699371338,2.28,-18.490000000000002,-6.990000000000002,-35.3,-102.71,-12.55
0.2881753444671631,-6.0,-15.92,4.160000000000004,-56.46,-125.69,-27.78
0.30188584327697754,11.86,-9.41,18.92,-83.72,-95.66,-11.91
0.3159940242767334,46.419999999999995,-10.44,15.259999999999998,-78.43,-141.88,3.4200000000000017
0.32976555824279785,-51.050000000000004,-23.29,6.410000000000004,-35.85,-178.45999999999998,-23.880000000000003
0.3435051441192627,15.27,-11.95,-11.14,9.67,-129.29999999999998,-13.02
0.357250452041626,-105.55,-7.170000000000002,-16.2,-70.44999999999999,-72.33999999999999,-66.05
0.3711273670196533,73.92,9.52,-1.8599999999999994,-87.38999999999999,-185.26999999999998,25.229999999999997
0.38506484031677246,60.419999999999995,14.309999999999999,-29.07,-128.45999999999998,-141.84,-8.54
0.398848295211792,-55.57,7.530000000000001,-25.52,-105.16,-168.39,-29.72
0.41246891021728516,-13.88,0.6799999999999997,-33.36,-117.35,-203.73,-15.170000000000002
0.42598986625671387,-57.54,-20.57,-51.019999999999996,-145.89,-86.75,-74.9
0.4397280216217041,-307.53000000000003,-22.54,-38.81,-66.74000000000001,-0.32999999999999996,-141.06
0.4532184600830078,-72.33999999999999,-12.51,-30.45,-137.63,-134.22,-46.43
0.46686410903930664,-209.23000000000002,-8.21,-31.409999999999997,-71.03999999999999,-95.11999999999999,-112.78
0.4807252883911133,-159.0,8.919999999999998,-27.909999999999997,-77.83000000000001,-85.97,-72.93
0.4944722652435303,-103.5,3.2300000000000004,-23.52,-147.63,-69.5,-82.2
0.5082557201385498,-123.78999999999999,4.739999999999998,-8.079999999999998,-88.85,-100.19,-49.72
0.5218636989593506,5.41,3.6900000000000013,-15.259999999999998,-73.75999999999999,-156.28,-18.33
0.5356507301330566,-97.74,2.5199999999999996,-10.79,-89.91,-38.99,-40.74
0.5505003929138184,12.57,0.4400000000000013,-7.640000000000001,-92.56,-98.05999999999999,-7.370000000000001
0.5643332004547119,-72.47999999999999,-3.5,16.04,-65.50999999999999,-65.35,-45.83
0.5778160095214844,30.200000000000003,1.2600000000000016,2.230000000000004,-87.99000000000001,-110.0,12.21
0.5915341377258301,-45.21,7.57,7.200000000000003,0.4499999999999993,-163.01,-28.8
0.6052601337432861,17.13,10.739999999999998,-1.5799999999999983,-91.4,-123.52,5.390000000000001
0.6188414096832275,23.200000000000003,20.94,6.079999999999998,-32.68,-156.88,2.979999999999997
0.6325793266296387,73.83,12.8,9.420000000000002,-47.5,-199.29,22.47
0.646146297454834,89.93,11.650000000000002,25.86,-82.58000000000001,-138.5,24.310000000000002
0.6598753929138184,107.9,25.349999999999998,24.78,-13.379999999999999,-216.12,45.75
0.6736500263214111,140.51,18.389999999999997,33.230000000000004,-42.29,-174.32,48.78
0.6875066757202148,170.04,32.53,21.71,-51.18,-144.81,76.33
0.7010955810546875,143.25,36.91,-24.97,-88.91,-111.49,28.479999999999997
0.7146148681640625,11.64,14.930000000000003,-13.299999999999997,14.94,-81.69,-14.899999999999999
0.7284424304962158,21.46,18.62,-37.07,-25.689999999999998,-49.88,-25.83
0.7421326637268066,-163.0,-1.8399999999999999,-65.21,5.0600000000000005,23.5,-87.52000000000001
0.7557272911071777,-145.28,-12.77,-52.98,-5.32,23.89,-73.88
0.7694079875946045,-152.17000000000002,-17.07,-33.269999999999996,-47.86,26.07,-91.58
0.7828893661499023,-49.38,-16.3,-6.43,-42.44,-86.78999999999999,-26.16
0.7967405319213867,-3.8900000000000006,-16.2,9.5,-44.25,-115.05,-14.05
0.8101902008056641,19.43,-18.67,13.36,-81.47999999999999,-106.17999999999999,0.6499999999999986
0.8236815929412842,41.32,-20.84,18.770000000000003,-76.61000000000001,-116.41,9.880000000000003
0.8373270034790039,-4.12,-19.259999999999998,3.700000000000003,-92.74000000000001,-117.22999999999999,-39.7
0.8509998321533203,19.25,-9.51,-3.729999999999997,-51.57,-180.31,-8.489999999999998
0.8646743297576904,-62.449999999999996,-4.760000000000002,-5.68,-49.169999999999995,-110.05,-51.3
0.8784592151641846,-17.61,-1.8399999999999999,-9.349999999999998,-70.96000000000001,-153.65,0.3200000000000003
0.8924212455749512,122.30000000000001,14.360000000000003,-12.7,-146.57,-141.79,33.129999999999995
0.9061989784240723,-49.68,12.180000000000003,-44.22,-101.41999999999999,-109.55,-60.480000000000004
0.9203448295593262,-32.330000000000005,-2.4899999999999984,-38.8,-84.99000000000001,-173.82999999999998,-94.59
0.9337215423583984,11.54,-8.19,-31.75,-141.37,-142.98999999999998,-18.08
0.9475059509277344,-268.65000000000003,-13.66,-42.64,-55.11000000000001,-6.48,-129.5
0.9612886905670166,-182.13,-9.4,-36.83,-111.68,-42.51,-68.4
0.9748775959014893,-105.64999999999999,-2.530000000000001,-38.24,-140.45,-144.16,-85.18
0.9886713027954102,-238.44,-5.07,-21.84,-59.93,-105.16999999999999,-103.13
1.0025811195373535,-88.94,5.120000000000001,-14.73,-127.16,-75.94,-50.06
1.016169786453247,-171.5,10.8,-3.5700000000000003,-109.94,26.09,-86.42
1.0297918319702148,21.96,8.529999999999998,-8.619999999999997,-82.91999999999999,-169.09,1.0300000000000011
1.0434412956237793,-96.47,1.370000000000001,-17.98,-77.77000000000001,-88.97,-67.61
1.0572514533996582,-0.41000000000000014,-3.6000000000000014,6.609999999999999,-104.13999999999999,-109.38,-2.5100000000000016
1.071131944656372,-30.64,-3.210000000000001,-1.5300000000000011,-66.0,-75.17999999999999,-36.13
1.0847275257110596,-17.630000000000003,-3.1000000000000014,-9.509999999999998,-81.47,-109.64999999999999,-5.629999999999999
1.098240852355957,9.08,-1.9800000000000004,-4.539999999999999,-59.910000000000004,-117.5,-9.870000000000001
1.112058162689209,-18.369999999999997,8.930000000000003,-14.719999999999999,-49.21,-152.35,-23.18
1.125807523727417,49.089999999999996,5.919999999999998,2.1899999999999977,-90.50999999999999,-145.04999999999998,9.71
1.1392772197723389,15.57,16.24,4.950000000000003,-4.690000000000001,-156.42,-12.350000000000001
1.1530535221099854,96.77000000000001,18.37,12.14,-22.72,-182.43,30.79
1.166677474975586,32.88,1.5199999999999996,18.810000000000002,-6.539999999999999,-169.22,7.539999999999999
1.1803245544433594,170.04,20.62,24.909999999999997,-95.30000000000001,-191.70999999999998,40.760000000000005
1.1938180923461914,160.28,28.77,20.21,-49.309999999999995,-184.15,54.709999999999994
1.2077112197875977,253.97,38.18000000000001,22.950000000000003,-105.65,-155.59,161.57
1.221320629119873,100.84,37.019999999999996,-26.509999999999998,-17.700000000000003,-106.75999999999999,22.96
1.2347731590270996,3.0799999999999996,17.59,-25.79,34.56,-84.5,-13.21
1.2484047412872314,-13.63,17.819999999999997,-45.64,-42.65,-18.71,-51.7
1.2616808414459229,-158.66,-2.629999999999999,-61.68,24.619999999999997,34.0,-160.95
1.2750673294067383,-135.84,-8.0,-42.839999999999996,-20.450000000000003,45.99,-81.67
1.2891654968261719,-144.86,-13.64,-33.68,-17.5,12.379999999999999,-78.06
1.3029742240905762,-33.72,-19.93,-10.059999999999999,-42.83,-85.88999999999999,-14.780000000000001
