timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-18.58,29.889999999999997,-46.5,42.65,-41.54,-19.009999999999998
0.013295412063598633,-5.3500000000000005,15.05,-52.519999999999996,8.29,11.33,-42.980000000000004
0.026682138442993164,-184.79000000000002,1.2600000000000016,-66.95,32.5,128.04000000000002,-105.37
0.03992867469787598,-121.61999999999999,-9.76,-45.47,-31.64,37.14,-59.68
0.05325126647949219,-116.44999999999999,-18.11,-26.7,-29.15,4.35,-49.71
0.06659126281738281,-2.7800000000000002,-17.63,-9.209999999999997,-73.28,-105.91,-14.469999999999999
0.07989239692687988,20.950000000000003,-15.89,13.060000000000002,-67.22,-136.0,-3.3200000000000003
0.09317231178283691,14.27,-14.74,17.590000000000003,-70.74000000000001,-91.94,-12.02
0.10648155212402344,37.199999999999996,-11.6,9.689999999999998,-90.19,-151.10999999999999,8.21
0.11978387832641602,1.5199999999999998,-16.25,22.230000000000004,-85.68,-149.13,-11.719999999999999
0.13417696952819824,-30.11,-9.370000000000001,-9.299999999999997,-25.229999999999997,-124.03999999999999,-53.2
0.14744281768798828,-80.82,-1.2800000000000011,-8.68,-51.059999999999995,-83.83999999999999,-44.35
0.1607067584991455,76.08,5.030000000000001,4.329999999999998,-100.36000000000001,-244.37,35.41
0.17407917976379395,72.91000000000001,6.719999999999999,-32.06,-149.23,-177.35999999999999,-22.83
0.18740034103393555,-141.41,-3.4200000000000017,-33.489999999999995,-46.03,-143.70999999999998,-76.83
0.20064377784729004,60.48,-8.84,-31.54,-132.01,-201.73999999999998,35.3
0.21396803855895996,-117.41,-22.99,-43.89,-99.74000000000001,-7.7700000000000005,-87.47
0.22730326652526855,-438.68,-37.01,-53.489999999999995,-22.979999999999997,88.75,-195.33
0.2406449317932129,-85.89999999999999,-17.37,-44.71,-136.22,-94.11999999999999,-39.13
0.2539362907409668,-287.88,-8.06,-39.69,-30.82,-47.13,-151.04000000000002
0.26727867126464844,-111.0,3.539999999999999,-23.939999999999998,-99.12,-116.28999999999999,-47.26
0.28058934211730957,-108.61,-0.5,-6.210000000000001,-123.16,-43.24,-63.58
0.29385972023010254,-139.03,3.0100000000000016,-17.47,-72.4,-32.85,-56.5
0.30719494819641113,24.42,-0.7899999999999991,-11.379999999999999,-133.73999999999998,-137.93,-17.47
0.32187533378601074,-81.19,11.819999999999997,3.780000000000001,-82.47,-44.98,-38.06
0.3352344036102295,55.54,6.120000000000001,-0.060000000000002274,-94.19,-126.16999999999999,3.950000000000003
0.34853482246398926,-40.21,1.8099999999999987,-4.949999999999996,-63.190000000000005,-92.92999999999999,-30.48
0.3618123531341553,36.16,1.3999999999999986,9.120000000000005,-59.779999999999994,-119.11999999999999,9.75
0.37511301040649414,-4.83,0.1999999999999993,-3.8999999999999986,-20.17,-183.85,-27.8
0.38845181465148926,15.64,7.41,1.9699999999999989,-44.95,-140.39,-7.960000000000001
0.40174102783203125,44.6,11.23,16.130000000000003,-49.68,-211.12,12.29
0.41505908966064453,39.449999999999996,6.399999999999999,10.980000000000004,-62.919999999999995,-118.49,8.420000000000002
0.42835259437561035,85.32000000000001,23.279999999999998,19.58,-23.92,-252.07999999999998,31.120000000000005
0.4416964054107666,185.82999999999998,34.03,52.769999999999996,-59.720000000000006,-208.5,91.15
0.4549705982208252,225.01999999999998,52.83,11.75,-74.97999999999999,-185.35,103.68
0.46827149391174316,250.63,51.27000000000001,-4.159999999999997,-109.77000000000001,-141.7,88.74
