timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-151.22,1.4299999999999997,-44.629999999999995,31.25,66.82000000000001,-74.45
0.013872861862182617,-118.64,-10.81,-55.01,-7.620000000000001,71.03,-35.93
0.027548789978027344,-113.05,-18.98,-38.11,-5.120000000000001,29.7,-38.78
0.041364192962646484,-45.96,-17.48,-13.02,-18.47,-73.19,-14.780000000000001
0.05561470985412598,57.53,-16.65,21.47,-46.76,-111.55,25.57
0.06940865516662598,13.64,-21.08,34.71000000000001,-38.58,-73.88,8.399999999999999
0.08313226699829102,37.05,-20.97,22.480000000000004,-63.93,-125.17999999999999,22.759999999999998
0.09684562683105469,26.17,-21.48,4.600000000000001,-58.38,-112.71,10.380000000000003
0.11044120788574219,-16.96,-9.38,10.329999999999998,-53.74,-122.66999999999999,-6.989999999999998
0.12407732009887695,-60.38,11.569999999999997,-3.460000000000001,-34.08,-51.32,-31.41
0.13774442672729492,-22.979999999999997,11.129999999999999,-8.04,-40.93,-133.26,7.880000000000003
0.15147185325622559,144.44,22.499999999999996,-27.169999999999998,-139.5,-178.17,58.980000000000004
0.165022611618042,-158.44,24.88,-28.07,-18.15,-96.27999999999999,-67.41
0.1787097454071045,-34.63,7.75,-30.85,-59.86000000000001,-180.39,6.07
0.19220829010009766,-23.660000000000004,-3.2600000000000016,-33.94,-136.98999999999998,-29.44,-24.05
0.20587944984436035,-424.57,-32.31,-52.83,-16.26,151.85,-178.15
0.21954345703125,-156.91,-19.67,-47.94,-85.09,-71.61999999999999,-30.509999999999998
0.23316574096679688,-249.14000000000001,-19.98,-31.64,-39.29,-47.56,-110.63
0.2469954490661621,-213.79000000000002,-9.24,-8.219999999999999,-43.03,-28.31,-47.45
0.26062583923339844,-94.19999999999999,1.3399999999999999,-12.299999999999997,-87.94999999999999,43.72,-46.31
0.2741892337799072,-126.49999999999999,-5.030000000000001,-15.68,-57.88,-29.05,-36.34
0.2878737449645996,-14.51,-3.2300000000000004,-9.879999999999999,-65.63,-90.8,-4.43
0.30168700218200684,-63.080000000000005,8.309999999999999,-2.6000000000000014,-56.279999999999994,-48.61,-13.690000000000001
0.3156111240386963,39.07,6.469999999999999,7.130000000000003,-63.46,-93.92999999999999,24.61
0.3293626308441162,-14.590000000000002,14.989999999999998,0.9399999999999977,-13.190000000000001,-65.16,0.5399999999999991
0.3430962562561035,47.8,0.129999999999999,-5.649999999999999,-31.439999999999998,-106.94999999999999,13.920000000000002
0.35683345794677734,-15.069999999999999,-0.7899999999999991,-0.740000000000002,-3.379999999999999,-121.78999999999999,-1.1000000000000014
0.37061357498168945,56.55,4.489999999999998,-0.6899999999999977,-33.81,-141.34,97.05000000000001
0.38414669036865234,58.809999999999995,19.610000000000003,9.399999999999999,-30.17,-187.51999999999998,34.400000000000006
0.3977987766265869,67.65,21.95,21.660000000000004,-13.190000000000001,-134.07,34.68000000000001
0.4116334915161133,123.63000000000001,43.46000000000001,19.32,26.9,-222.23,68.5
0.4256436824798584,244.85,34.010000000000005,32.91,-61.309999999999995,-220.22,110.36000000000001
0.4395308494567871,310.28999999999996,57.07000000000001,38.870000000000005,-76.61000000000001,-161.87,135.19
0.4532918930053711,268.34,57.28,-10.93,-61.220000000000006,-136.25,93.52
0.46706175804138184,13.64,36.33,-31.549999999999997,49.19,-70.67999999999999,-0.1700000000000017
0.4808788299560547,90.83,27.860000000000003,-50.29,-12.11,-54.73,28.700000000000003
0.49451184272766113,-166.26000000000002,0.8299999999999983,-57.7,20.189999999999998,49.96,-84.00999999999999
0.5082283020019531,-118.11999999999999,-11.41,-40.949999999999996,-16.04,74.17,-98.03
0.5222609043121338,-132.31,-15.66,-24.39,-6.969999999999999,43.79,-52.620000000000005
0.5361223220825195,-46.620000000000005,-18.69,-5.229999999999997,-9.030000000000001,-49.26,-1.6099999999999994
0.5495579242706299,61.419999999999995,-12.99,23.75,-27.9,-110.89999999999999,29.46
0.5645442008972168,1.1899999999999997,-23.69,90.22999999999999,-41.9,-90.0,8.810000000000002
0.5784392356872559,70.87,-8.64,33.82000000000001,-58.75000000000001,-126.19999999999999,29.729999999999997
0.5921416282653809,12.209999999999999,-8.13,13.899999999999999,-39.02,-107.19999999999999,13.11
0.6058335304260254,-5.19,-6.66,-1.1199999999999974,-48.88,-120.47999999999999,1.1799999999999997
0.6194367408752441,-76.42,1.620000000000001,-12.349999999999998,-48.1,-45.0,-24.630000000000003
0.6331632137298584,-21.700000000000003,15.41,-21.22,-49.36000000000001,-121.44999999999999,0.13000000000000256
0.6472513675689697,111.98,20.209999999999997,0.46999999999999886,-116.62,-153.76999999999998,51.83
0.6611142158508301,-103.1,7.07,-22.279999999999998,-40.910000000000004,-102.91,-49.510000000000005
0.674851655960083,-66.22999999999999,9.260000000000002,-42.97,-52.27,-164.59,-5.75
0.6887805461883545,-23.119999999999997,-3.289999999999999,-100.41,-124.68,-45.5,-17.46
0.7020571231842041,-363.65000000000003,-23.34,-54.94,-42.42,113.48,-173.88
0.7157135009765625,-191.28,-7.780000000000001,-37.43,-81.13999999999999,-33.99,-51.53
0.7292442321777344,-182.24,3.5199999999999996,-20.709999999999997,-58.88,-128.67,-81.91
0.7430830001831055,-250.89000000000001,-2.9400000000000013,-32.379999999999995,-33.69,-35.32,-78.49000000000001
0.7570674419403076,-104.19,-6.43,-4.780000000000001,-108.16999999999999,34.85,-41.97
0.7709343433380127,-110.91,-1.9400000000000013,-17.119999999999997,-60.21,-37.21,-46.56
0.7844898700714111,-58.050000000000004,2.6099999999999994,2.3700000000000045,-36.51,-86.11,-18.72
0.7985231876373291,-47.63,2.719999999999999,7.560000000000002,-63.85,-51.5,-11.850000000000001
0.8124217987060547,-13.450000000000001,3.8599999999999994,-10.239999999999998,-113.6,-79.08999999999999,5.060000000000002
0.8263514041900635,0.8499999999999999,11.45,-5.640000000000001,-46.39,-91.35,14.46
0.8403279781341553,0.2999999999999998,7.699999999999999,0.8000000000000043,-12.55,-128.23,-0.9600000000000009
0.854039192199707,8.01,20.169999999999998,0.5600000000000023,-34.77,-83.96,7.240000000000002
0.867952823638916,66.87,13.059999999999999,16.15,-18.950000000000003,-202.72,36.83
0.8817152976989746,46.4,18.680000000000003,1.6000000000000014,2.3599999999999994,-148.95,26.340000000000003
0.8956925868988037,147.81,30.49,21.490000000000002,-56.27,-246.64,74.42
0.9096918106079102,120.85000000000001,30.09,28.92,20.1,-183.7,35.010000000000005
0.9237062931060791,259.03,36.69,38.58,-32.68,-243.01,119.03
0.9376544952392578,239.29999999999998,55.32000000000001,24.200000000000003,-64.19999999999999,-156.54999999999998,90.73
0.9515464305877686,254.09,50.44,-21.27,-69.93,-135.39,103.56
0.9653635025024414,64.97,37.16,-46.19,39.36,-63.48,9.100000000000001
0.9794347286224365,34.18,38.2,-49.87,3.75,-27.93,0.6799999999999997
0.9931056499481201,-120.21,10.970000000000002,-58.62,26.73,73.62,-63.230000000000004
1.0069222450256348,-178.89000000000001,-11.8,-44.57,9.48,83.12,-59.91
1.0209221839904785,-92.78,-9.55,-106.17999999999999,-26.299999999999997,23.74,-41.53
1.0348100662231445,-55.06,-6.719999999999999,-13.709999999999997,-12.91,-45.96,-9.559999999999999
1.0484967231750488,59.97,-14.84,13.030000000000001,-32.13,-120.99,27.869999999999997
1.0621750354766846,10.87,-15.46,29.97,-35.26,-78.38,9.799999999999997
1.0759170055389404,14.98,-20.63,28.760000000000005,-48.5,-127.16,23.79
1.0897674560546875,40.25,-11.9,11.770000000000003,-47.47,-134.06,17.979999999999997
1.1037235260009766,-20.770000000000003,-9.56,8.380000000000003,-33.13,-97.39999999999999,-3.3599999999999994
1.1173627376556396,-61.24,5.879999999999999,-10.349999999999998,-19.310000000000002,5.29,-16.63
1.1310746669769287,18.04,11.809999999999999,-1.4200000000000017,-34.31,-188.19,28.759999999999998
1.144836664199829,97.58,6.289999999999999,-17.59,-140.73,-160.25,35.08
1.1588134765625,-159.9,12.150000000000002,-37.12,-17.130000000000003,-102.55,-56.0
1.1728017330169678,32.63,3.469999999999999,-31.159999999999997,-114.56,-171.16,11.729999999999997
1.1867620944976807,-152.91,-15.16,-46.129999999999995,-95.62,58.18,-65.77000000000001
1.2001433372497559,-391.83,-26.97,-36.519999999999996,-7.34,117.08000000000001,-147.47
1.2139034271240234,-124.88,-13.07,-40.55,-86.56,-87.63999999999999,-43.16
1.2275357246398926,-287.98,1.6699999999999982,-33.11,2.6400000000000006,-30.32,-119.07
1.2417309284210205,-125.24,3.620000000000001,-12.7,-92.99000000000001,-40.4,-30.17
1.255687952041626,-146.12,10.05,-7.030000000000001,-74.22,46.51,-52.16
1.2696843147277832,-79.6,11.819999999999997,-3.299999999999997,-51.4,-53.1,-13.09
1.2837073802947998,-60.2,5.530000000000001,-14.39,-61.589999999999996,-55.31,-19.740000000000002
1.297698974609375,-40.690000000000005,14.819999999999997,4.630000000000003,-54.04,-51.81,3.0799999999999983
1.3115153312683105,29.33,5.23,10.230000000000004,-48.34,-78.94,13.280000000000001
1.3257277011871338,-28.310000000000002,0.16000000000000014,2.4200000000000017,-15.600000000000001,-95.72,1.759999999999998
1.3398096561431885,31.29,6.98,6.090000000000003,-16.48,-139.04999999999998,20.049999999999997
1.3535270690917969,-17.65,8.470000000000002,3.6099999999999994,-25.380000000000003,-144.54999999999998,11.189999999999998
1.3685057163238525,74.57000000000001,8.220000000000002,-3.299999999999997,-26.53,-159.53,35.760000000000005
1.3824412822723389,76.64,5.600000000000001,12.79,-1.8000000000000007,-153.41,48.510000000000005
1.396360158920288,78.2,7.530000000000001,32.21000000000001,51.339999999999996,-215.35999999999999,37.349999999999994
1.4102556705474854,253.29,36.239999999999995,47.21000000000001,-34.35,-184.41,106.25999999999999
1.4240353107452393,257.83,45.46000000000001,41.61,-68.21000000000001,-196.09,109.22999999999999
1.4380958080291748,316.9,57.03,-2.1299999999999955,-112.58000000000001,-167.82999999999998,128.99
1.4519281387329102,86.5,51.81,-34.86,19.96,-109.0,15.880000000000003
1.4657320976257324,45.03,52.980000000000004,-53.18,39.36,-62.12,9.520000000000003
1.4795825481414795,-39.14,25.110000000000003,-55.29,12.7,33.589999999999996,-39.56
1.4931519031524658,-203.10000000000002,-6.289999999999999,-49.31,15.469999999999999,107.5,-70.03999999999999
1.5069646835327148,-91.97,-6.109999999999999,-38.07,-28.42,30.66,-39.66
1.5205597877502441,-101.91,-11.69,-8.240000000000002,6.83,-9.56,-28.03
1.5343575477600098,32.85,-12.64,10.980000000000004,-9.02,-125.78999999999999,21.64
1.5481741428375244,5.67,-16.8,-35.21,-33.23,-59.84,9.060000000000002
1.5617728233337402,19.47,-30.95,27.739999999999995,-58.99,-114.14999999999999,29.82
1.5757248401641846,-15.700000000000001,-20.92,20.560000000000002,-39.17,-90.00999999999999,-4.68
1.5898277759552002,35.35,-13.85,21.660000000000004,-50.4,-150.45,22.200000000000003
1.6039016246795654,-82.44999999999999,1.8000000000000007,-9.52,-24.369999999999997,-56.25,-30.22
1.6180362701416016,51.86,17.38,5.149999999999999,-25.07,-175.41,34.67
1.6320147514343262,71.60000000000001,14.650000000000002,-9.16,-102.28999999999999,-143.38,36.489999999999995
1.6459672451019287,-71.66,2.8999999999999986,-39.21,-43.93,-85.27999999999999,-29.52
1.6599152088165283,-83.17,9.150000000000002,-29.839999999999996,-49.74,-131.89,-26.97
1.67401123046875,-5.220000000000001,-9.45,-104.55,-118.06,-41.37,-23.96
1.6878972053527832,-351.57,-15.64,-49.16,-16.86,103.11000000000001,-146.6
1.7017197608947754,-174.04000000000002,-18.95,-26.509999999999998,-102.41,-11.73,-47.32
1.7152607440948486,-221.34,3.8900000000000006,-45.04,-28.619999999999997,-90.5,-90.3
1.7291967868804932,-225.35000000000002,9.309999999999999,-23.08,-34.06,-11.5,-67.16
1.7430753707885742,-76.32,6.309999999999999,-12.129999999999999,-81.65,-20.12,-27.12
1.7568302154541016,-174.25,4.73,-0.240000000000002,-53.49,14.219999999999999,-41.51
1.770794153213501,-2.5300000000000002,-7.330000000000002,-4.530000000000001,-58.309999999999995,-89.28999999999999,2.1499999999999986
1.7843945026397705,-93.11999999999999,1.4899999999999984,-8.93,-31.560000000000002,-14.82,-26.009999999999998
1.7981469631195068,38.08,-2.280000000000001,14.730000000000004,-56.26,-90.11999999999999,25.79
