timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,39.87,4.02,-4.460000000000001,-109.63999999999999,-107.42999999999999,-9.82
0.013807535171508789,-28.060000000000002,-1.6600000000000001,-2.9299999999999997,-17.520000000000003,-178.48999999999998,-22.060000000000002
0.027448654174804688,19.36,14.860000000000003,-6.170000000000002,-112.75,-84.97999999999999,5.240000000000002
0.04108262062072754,51.489999999999995,14.099999999999998,-2.289999999999999,-41.45,-167.6,11.299999999999997
0.05487489700317383,6.77,8.77,-9.09,-82.91,-158.64,-17.85
0.06885957717895508,50.629999999999995,13.669999999999998,8.11,-66.66,-148.44,16.46
0.0827336311340332,55.309999999999995,13.559999999999999,7.07,-18.380000000000003,-162.26999999999998,2.270000000000003
0.09639263153076172,93.17,5.57,22.590000000000003,-59.37,-146.95,43.09
0.11000800132751465,114.97,16.62,17.410000000000004,-39.92,-126.86,38.739999999999995
0.12387347221374512,125.58,10.709999999999997,10.329999999999998,-70.21000000000001,-120.80999999999999,38.870000000000005
0.13785195350646973,75.53,26.66,-18.34,-75.71000000000001,-75.58,11.090000000000003
0.1517958641052246,4.47,5.699999999999999,-26.04,7.449999999999999,-102.02,-14.25
0.16583967208862305,-43.32,12.360000000000003,-37.25,2.1500000000000004,13.92,-38.22
0.1797645092010498,-128.14000000000001,-5.07,-48.41,14.51,-18.16,-74.17
0.19356799125671387,-109.03,-11.48,-46.36,-17.520000000000003,17.35,-61.08
0.20743322372436523,-96.92,-6.370000000000001,-19.47,-43.25,1.4700000000000002,-50.6
0.22114157676696777,20.560000000000002,-0.26000000000000156,-2.8799999999999955,-57.82,-97.71,5.560000000000002
0.23464512825012207,19.28,1.6000000000000014,-1.5799999999999983,-32.94,-124.6,-1.2399999999999984
0.2484443187713623,50.93,-5.440000000000001,13.880000000000003,-79.43,-137.85999999999999,5.649999999999999
0.2621126174926758,12.22,-11.02,9.550000000000004,-69.18,-118.07,-7.670000000000002
0.2756068706512451,18.61,-4.050000000000001,1.990000000000002,-87.41999999999999,-133.85,-2.8299999999999983
0.28940510749816895,-6.1899999999999995,-8.19,-3.729999999999997,-77.25999999999999,-141.23,-13.27
0.3031039237976074,-61.76,1.9199999999999982,-15.82,-62.690000000000005,-69.22,-43.14
0.31691646575927734,-133.47,10.360000000000003,-18.84,-43.01,-73.58999999999999,-65.43
0.33084821701049805,108.63000000000001,27.830000000000002,-8.149999999999999,-142.91,-188.79,38.900000000000006
0.34483766555786133,40.199999999999996,5.850000000000001,-25.04,-98.03999999999999,-219.84,-20.2
0.35857272148132324,-138.23000000000002,3.3900000000000006,-32.92,-22.89,-117.71,-47.32
0.37235498428344727,117.49000000000001,0.370000000000001,-27.9,-176.76,-175.04999999999998,23.759999999999998
0.3859822750091553,-186.89000000000001,-18.02,-26.89,-75.77000000000001,-18.03,-121.39
0.4011077880859375,-158.14000000000001,-17.09,-41.49,-106.53,-115.8,-66.61
0.4146761894226074,-99.71,-16.89,-32.839999999999996,-120.57999999999998,-132.38,-66.55
0.42811036109924316,-311.64,-21.19,-26.54,20.52,-88.05,-155.99
0.44155430793762207,-100.03999999999999,-8.72,-17.689999999999998,-101.36000000000001,-136.26999999999998,-46.66
0.45508599281311035,-155.51000000000002,-3.6799999999999997,-4.060000000000002,-101.33000000000001,-37.69,-74.45
0.4686908721923828,-43.82,1.3299999999999983,-1.740000000000002,-100.53999999999999,-148.14,-21.9
0.482327938079834,-23.28,4.989999999999998,-0.8900000000000006,-82.41,-129.37,-26.17
0.49598097801208496,-8.51,14.349999999999998,1.3700000000000045,-85.97999999999999,-102.71,-11.670000000000002
0.5098719596862793,48.22,15.470000000000002,3.6099999999999994,-97.16,-136.09,-4.07
0.5237493515014648,-17.03,13.610000000000003,2.039999999999999,-61.970000000000006,-114.36999999999999,-8.68
0.5380046367645264,22.89,5.469999999999999,-5.549999999999997,-76.65,-115.85,-4.050000000000001
0.5516993999481201,-21.509999999999998,3.460000000000001,-0.7199999999999989,-44.87,-87.71,-20.27
0.5660359859466553,21.740000000000002,-6.489999999999998,-6.189999999999998,-95.88999999999999,-151.75,-23.509999999999998
0.5797276496887207,-34.300000000000004,6.18,-5.439999999999998,-69.96000000000001,-92.17999999999999,-23.18
0.5938427448272705,49.53,19.529999999999998,-12.029999999999998,-61.029999999999994,-144.04999999999998,-4.309999999999999
0.6075735092163086,-36.29,19.74,-7.030000000000001,-16.02,-91.58999999999999,-17.369999999999997
0.6213669776916504,110.56,19.110000000000003,7.630000000000003,-41.63,-186.1,42.56999999999999
0.6350257396697998,87.32000000000001,17.94,23.14,-35.88,-141.34,22.799999999999997
0.648705244064331,182.1,19.87,33.370000000000005,-86.02000000000001,-176.13,68.41
0.662696361541748,122.27000000000001,31.06,17.200000000000003,-38.79,-121.33,38.400000000000006
0.6767475605010986,149.59,31.419999999999998,1.7100000000000009,-96.49000000000001,-19.240000000000002,56.43000000000001
0.6907079219818115,-0.7800000000000002,17.8,-40.91,48.339999999999996,-125.82,-22.310000000000002
0.7047560214996338,-39.46,12.260000000000002,-45.989999999999995,39.2,-88.22999999999999,-30.0
0.718698263168335,-124.49,-2.080000000000002,-46.1,-0.8100000000000005,32.62,-77.94
0.7326679229736328,-131.39000000000001,-9.370000000000001,-44.65,-14.25,17.6,-57.64
0.7463650703430176,-87.57,-4.48,-30.45,-47.33,12.11,-48.97
0.7599899768829346,-15.56,-8.370000000000001,-7.509999999999998,-42.43,-104.0,-19.630000000000003
0.7736287117004395,35.669999999999995,-8.93,5.8700000000000045,-39.71,-160.4,2.6899999999999977
0.7871909141540527,25.549999999999997,-7.260000000000002,12.160000000000004,-68.82,-120.80999999999999,6.25
0.8008651733398438,43.44,-4.48,18.800000000000004,-83.46000000000001,-139.75,23.299999999999997
0.8146076202392578,31.32,-5.890000000000001,8.870000000000005,-71.56,-123.57,-5.629999999999999
0.8282754421234131,-16.22,-7.199999999999999,-3.759999999999998,-91.61000000000001,-87.89999999999999,-29.259999999999998
0.8420836925506592,18.810000000000002,-8.43,-3.6199999999999974,-91.5,-153.29,-9.91
0.8558573722839355,-98.03,-2.09,-22.189999999999998,-70.75,-79.39999999999999,-62.32
0.8695998191833496,-63.470000000000006,13.430000000000003,-36.55,-41.94,-64.14999999999999,-45.56
0.8830914497375488,98.2,32.540000000000006,-18.98,-133.73,-146.63,32.55
0.8969564437866211,66.21000000000001,25.77,-27.49,-51.330000000000005,-231.29,-5.079999999999998
0.9105782508850098,-155.25,18.24,-34.48,-48.74,-114.38999999999999,-63.54
0.9239211082458496,101.79,5.699999999999999,-36.58,-186.07,-179.42,24.17
0.9377479553222656,-154.14000000000001,-11.01,-34.7,-71.69,-41.5,-84.65
0.951251745223999,-201.87,-23.39,-33.8,-66.44,-69.69,-90.43
0.9649946689605713,-82.28,-26.740000000000002,-25.18,-130.56,-146.03,-54.56
0.9789135456085205,-307.78000000000003,-17.32,-16.299999999999997,-15.129999999999999,-60.01,-138.20999999999998
0.9930500984191895,-89.75,-15.040000000000001,-19.08,-117.95999999999998,-90.39999999999999,-52.2
1.0070719718933105,-147.68,1.129999999999999,-5.259999999999998,-66.05000000000001,-36.95,-73.78999999999999
1.0209193229675293,-42.38,7.690000000000001,2.6700000000000017,-96.66,-160.20999999999998,-17.39
1.034597635269165,-45.92,9.09,-0.6000000000000014,-84.75,-104.55999999999999,-28.95
1.048630714416504,11.07,11.499999999999996,-10.54,-101.63999999999999,-149.4,3.1400000000000006
1.0626049041748047,7.95,10.059999999999999,-0.28000000000000114,-73.80000000000001,-121.89999999999999,-8.329999999999998
1.0765929222106934,13.29,7.079999999999998,0.980000000000004,-77.97999999999999,-137.18,-13.079999999999998
1.090608835220337,10.31,6.120000000000001,-3.729999999999997,-88.28,-101.38999999999999,-15.329999999999998
1.1046006679534912,-0.6800000000000002,11.7,-1.1199999999999974,-24.03,-145.26999999999998,-4.440000000000001
1.1187667846679688,-5.6000000000000005,14.220000000000002,0.1700000000000017,-99.44,-129.2,-6.289999999999999
1.1326186656951904,14.0,18.580000000000002,-23.15,-64.75,-164.85,-0.8800000000000026
1.1467742919921875,20.339999999999996,21.919999999999998,-8.659999999999997,-54.57,-112.88999999999999,-4.350000000000001
1.1603178977966309,60.699999999999996,30.749999999999996,3.990000000000002,-40.0,-140.14,15.5
1.1740944385528564,56.53,16.27,16.630000000000003,-21.28,-158.48,23.07
1.187800407409668,145.48999999999998,11.650000000000002,37.849999999999994,-62.199999999999996,-144.76,46.7
1.2029330730438232,117.76,19.860000000000003,6.980000000000004,-10.379999999999999,-158.57,35.94
1.2165281772613525,142.73999999999998,19.819999999999997,3.9200000000000017,-67.53999999999999,-88.97,41.33
1.2304801940917969,59.4,24.66,-31.25,-60.38999999999999,-66.32,7.399999999999999
1.2440993785858154,-34.190000000000005,-1.4899999999999984,-36.3,44.94,-73.08,-32.76
1.2578907012939453,-100.69,4.73,-47.26,30.36,33.29,-65.4
1.2715463638305664,-123.28999999999999,-7.830000000000002,-55.68,1.2400000000000002,-66.08999999999999,-32.37
1.2850759029388428,-106.58999999999999,-17.42,-30.759999999999998,-42.19,44.67,-63.260000000000005
1.298921823501587,-47.82,-7.780000000000001,-20.52,-47.83,-49.76,-27.88
1.3129174709320068,-8.92,-0.5800000000000018,1.5300000000000011,-46.03,-99.33999999999999,0.030000000000001137
1.3269374370574951,39.5,-3.0599999999999987,14.399999999999999,-38.71,-145.31,8.61
1.3408865928649902,27.85,-6.789999999999999,10.89,-93.43,-111.55999999999999,-3.0799999999999983
1.3543460369110107,-0.7100000000000004,-10.91,16.68,-79.32,-117.80999999999999,-12.629999999999999
1.3684873580932617,47.419999999999995,-6.530000000000001,2.6099999999999994,-104.57,-152.0,3.719999999999999
1.3825197219848633,-22.450000000000003,0.5599999999999987,-2.6999999999999957,-65.84,-107.53999999999999,32.17
1.3965814113616943,-87.02,5.109999999999999,-22.81,-65.82,-27.580000000000002,-58.5
1.4105589389801025,-3.7,19.23,-21.57,-48.42,-152.04,-7.16
1.4237585067749023,130.39,23.12,-16.11,-168.57999999999998,-176.72,31.849999999999994
1.4375662803649902,-95.55,11.889999999999997,-36.04,-61.080000000000005,-117.83,-67.21000000000001
1.451453447341919,-3.5300000000000002,9.529999999999998,-31.14,-81.88999999999999,-216.26999999999998,-15.809999999999999
1.4652891159057617,19.759999999999998,-0.28999999999999915,-37.71,-158.98999999999998,-112.49,-31.33
1.47918701171875,-252.74,-18.29,-43.5,-43.24,-32.84,-128.76999999999998
1.492849349975586,-79.78999999999999,-22.12,-33.21,-139.51999999999998,-149.93,-35.35
1.5065348148345947,-201.60000000000002,-13.4,-32.5,-66.37,-65.30999999999999,-117.77
1.5204768180847168,-227.26000000000002,-17.0,-23.64,-43.75,-147.76999999999998,-109.01
1.5341012477874756,-81.25,-3.7300000000000004,-14.89,-121.15,-102.82,-55.260000000000005
1.5477921962738037,-159.48000000000002,3.1799999999999997,-5.549999999999997,-83.66999999999999,-48.14,-72.57
1.5615837574005127,29.0,-4.18,-6.43,-109.69999999999999,-166.53,8.119999999999997
1.5755984783172607,-87.75,6.300000000000001,0.8800000000000026,-68.99000000000001,-70.86,-47.19
