timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-45.910000000000004,10.55,-64.53999999999999,-7.390000000000001,41.85,-33.96
0.013894319534301758,-209.68,-5.91,-63.43,37.65,87.98,-84.47999999999999
0.027582645416259766,-168.86,-15.43,-56.46,26.189999999999998,26.47,-62.08
0.041448354721069336,-147.5,-17.27,-30.259999999999998,8.57,15.71,-43.14
0.054949283599853516,-34.31,-14.48,-1.1799999999999997,-32.36,-37.71,-1.4200000000000017
0.06863164901733398,-1.33,-30.87,1.8100000000000023,-41.15,-68.13999999999999,-0.990000000000002
0.0837254524230957,15.82,-14.14,17.21,-55.059999999999995,-99.80999999999999,22.479999999999997
0.09719586372375488,-0.6200000000000001,-14.72,17.86,-38.98,-90.71,4.119999999999997
0.1107480525970459,10.42,-12.95,10.5,-18.189999999999998,-130.57999999999998,22.509999999999998
0.1241147518157959,-59.06,-11.23,3.8800000000000026,-17.549999999999997,-40.01,-25.87
0.13796782493591309,-18.310000000000002,-13.69,-12.09,-34.38,-67.21,15.46
0.15145540237426758,71.73,-0.8599999999999994,-9.25,-93.18,-137.75,36.379999999999995
0.16506528854370117,-15.540000000000001,15.52,-23.0,-72.63,-90.72,-9.030000000000001
0.1788341999053955,-37.22,9.559999999999999,-39.03,-49.449999999999996,-129.0,-11.59
0.19266605377197266,-30.54,11.23,-51.89,-110.94,-73.36,-8.61
0.20635104179382324,-218.91,-6.43,-58.51,-45.79,-14.27,-104.01
0.22016596794128418,-189.56,-3.960000000000001,-47.15,-100.5,-45.76,-54.370000000000005
0.23386287689208984,-138.91,19.05,-41.85,-56.62,-95.19999999999999,-64.95
0.24741172790527344,-251.32000000000002,12.279999999999998,-42.35,0.0,-67.02,-86.4
0.2612278461456299,-82.71,16.19,-14.14,-99.59,-18.71,-19.439999999999998
0.2749440670013428,-148.33,11.860000000000003,-20.11,-63.26,4.64,-50.71
0.28833532333374023,-4.0600000000000005,5.489999999999998,-8.519999999999996,-61.690000000000005,-121.17999999999999,2.8400000000000034
0.30222201347351074,-78.16,3.8200000000000003,-7.82,-38.48,-32.42,-24.61
0.3160266876220703,12.629999999999999,-2.5100000000000016,-2.979999999999997,-71.24000000000001,-85.55999999999999,18.79
0.3298463821411133,-42.050000000000004,2.629999999999999,5.240000000000002,-36.62,-40.5,-16.4
0.3432960510253906,-3.59,0.41000000000000014,-7.299999999999997,-36.57,-97.27,16.049999999999997
0.3572101593017578,-14.049999999999999,1.6000000000000014,-6.140000000000001,-50.190000000000005,-78.07,-0.7299999999999969
0.370711088180542,-16.1,14.599999999999998,-4.149999999999999,17.42,-158.5,4.020000000000003
0.38428783416748047,12.56,11.629999999999999,-8.43,-54.220000000000006,-60.660000000000004,11.810000000000002
0.3980247974395752,21.479999999999997,6.09,7.140000000000001,7.31,-152.01999999999998,25.47
0.4116213321685791,80.5,8.739999999999998,18.490000000000002,-28.880000000000003,-83.11999999999999,43.17
0.4254472255706787,98.72,11.180000000000003,37.93000000000001,-5.43,-156.03,45.67
0.43910670280456543,166.57,22.81,41.11,-15.3,-169.15,72.9
0.45281434059143066,165.48,38.45,23.560000000000002,-41.92,-86.22,73.61
0.46689796447753906,180.1,38.730000000000004,-1.6700000000000017,-73.63999999999999,-2.34,61.64
0.4806797504425049,4.73,19.970000000000002,-39.339999999999996,32.239999999999995,-66.66,3.460000000000001
0.49484729766845703,1.1199999999999999,15.279999999999998,-48.85,1.1199999999999992,-64.06,-8.170000000000002
0.5085353851318359,-184.28,10.45,-64.21,32.32,79.74000000000001,-78.93
0.5223169326782227,-150.49,-6.789999999999999,-61.97,3.3900000000000006,43.24,-56.15
0.5362038612365723,-161.8,-10.25,-30.35,4.879999999999999,59.33,-59.28
0.5500986576080322,-39.46,-9.78,-8.659999999999997,-21.43,-37.97,-3.8900000000000006
0.5641233921051025,-12.68,-18.11,0.740000000000002,-42.51,-68.35,-1.370000000000001
0.5780999660491943,9.66,-9.55,8.950000000000003,-55.37,-70.72999999999999,15.399999999999999
0.592078447341919,8.559999999999999,-18.490000000000002,8.130000000000003,-54.6,-52.410000000000004,-2.620000000000001
0.6059038639068604,-23.950000000000003,-12.68,33.230000000000004,-20.36,-149.2,17.060000000000002
0.619509220123291,14.27,-0.28999999999999915,-3.0600000000000023,-36.43,-115.72,2.759999999999998
0.6333310604095459,-76.99,-3.9899999999999984,-17.89,-20.64,-85.58999999999999,-16.67
0.6467511653900146,79.09,0.10999999999999943,3.8299999999999983,-57.220000000000006,-171.23,34.019999999999996
0.6606066226959229,-0.6300000000000003,0.879999999999999,-10.59,-104.19999999999999,-88.44999999999999,-3.3599999999999994
0.6743144989013672,-25.840000000000003,5.809999999999999,-19.66,-53.1,-152.85999999999999,-4.699999999999999
0.6877727508544922,-75.67,2.0799999999999983,-40.33,-74.37,-112.61999999999999,-15.190000000000001
0.7016594409942627,-78.33,-10.72,-49.58,-111.46000000000001,-51.38,-47.04
0.7154574394226074,-254.3,-6.09,-52.1,-42.75,-11.01,-103.11
0.7292478084564209,-108.96,-9.96,24.0,-133.23,-53.56,-35.26
0.7428617477416992,-183.3,-0.379999999999999,-34.62,-34.92,-118.92999999999999,-69.58
0.7564616203308105,-170.23000000000002,-0.870000000000001,-23.08,-56.63999999999999,-61.85,-53.129999999999995
0.7701754570007324,-95.64999999999999,-4.800000000000001,-18.72,-121.1,-8.62,-46.94
0.7838523387908936,-74.44999999999999,0.75,-3.5,-71.66999999999999,-73.8,-17.45
0.7974598407745361,-11.790000000000001,0.03999999999999915,-7.310000000000002,-60.339999999999996,-97.44,-10.27
0.8112132549285889,-79.36999999999999,-6.530000000000001,-6.049999999999997,-53.98,-62.86,-19.67
