timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-172.66,4.93,-42.55,-70.07,-64.71,-43.64
0.013893604278564453,-104.85,4.16,-34.76,-109.9,-24.79,-39.32
0.027811050415039062,-154.25,10.209999999999997,-32.68,-68.63,-53.3,-24.25
0.04180908203125,1.5099999999999998,16.319999999999997,-37.769999999999996,-54.699999999999996,-103.19,0.46000000000000085
0.05580782890319824,-126.85000000000001,-13.35,-43.23,-54.800000000000004,-64.77,-28.5
0.0698099136352539,18.03,3.379999999999999,-33.5,-57.73,-85.58,15.990000000000002
0.0837709903717041,-95.39,13.749999999999996,-24.04,-21.130000000000003,-50.25,-23.52
0.09738492965698242,23.049999999999997,20.12,-28.7,-59.68,-84.05,18.880000000000003
0.11076045036315918,-37.2,8.440000000000001,-30.74,9.77,-114.36999999999999,-12.36
0.12437582015991211,-17.92,-2.7699999999999996,-54.19,-55.71,-96.17999999999999,9.689999999999998
0.13786911964416504,-4.23,12.129999999999999,-29.97,-48.65,-173.07999999999998,17.57
0.15175867080688477,48.3,24.06,-47.85,-15.469999999999999,-132.07,19.770000000000003
0.16562509536743164,67.73,14.459999999999997,-18.919999999999998,-13.940000000000001,-144.6,34.86
0.17924737930297852,121.73,17.889999999999997,-6.57,-10.18,-175.93,60.22
0.19297170639038086,141.82999999999998,14.360000000000003,-13.11,-2.6499999999999986,-146.64,67.15
0.2065744400024414,166.47,24.529999999999998,-32.85,-18.93,-144.26999999999998,67.76
0.2200322151184082,144.67999999999998,37.93000000000001,-56.92,-38.67,-40.13,40.040000000000006
0.2339942455291748,-0.16000000000000014,15.900000000000002,-65.25,50.8,-53.38,-4.030000000000001
0.24795746803283691,-52.31,27.12,-82.21000000000001,30.75,-7.19,-24.86
0.26186108589172363,-132.94,22.59,-95.77,32.76,24.23,-56.34
0.2755868434906006,-145.0,-8.290000000000001,-91.87,-5.68,45.58,-53.19
0.28942298889160156,-105.61999999999999,-1.4600000000000009,-54.82,-15.030000000000001,18.73,-35.4
0.30336666107177734,-20.18,-4.149999999999999,-44.199999999999996,-11.990000000000002,-66.66999999999999,-0.1599999999999966
0.31722259521484375,13.68,-8.16,-24.2,-30.58,-100.88,16.450000000000003
0.33088254928588867,-7.43,-2.530000000000001,-3.9099999999999966,-54.720000000000006,-50.26,1.740000000000002
0.34459829330444336,29.409999999999997,-16.8,-17.939999999999998,-56.13,-111.64999999999999,18.42
0.3587360382080078,-48.77,5.169999999999998,-22.14,-34.8,-86.66999999999999,-12.16
0.3727121353149414,29.839999999999996,7.16,-41.1,-49.839999999999996,-109.77999999999999,11.490000000000002
0.3865342140197754,-112.19,8.04,-49.26,-19.770000000000003,-38.28,-34.58
0.4006161689758301,-2.4000000000000004,22.73,-33.25,-40.74,-101.61,8.810000000000002
0.41467761993408203,118.49000000000001,-16.759999999999998,-62.65,-122.5,-153.70999999999998,35.22
0.4282352924346924,-88.71,25.959999999999997,-57.53,-52.43,-124.75,-29.490000000000002
0.442213773727417,-23.630000000000003,13.459999999999997,-69.24,-87.28,-167.47,-0.6899999999999977
0.45648694038391113,-0.5900000000000003,-88.56,-71.5,-106.19999999999999,-87.39999999999999,-20.05
0.4704773426055908,-361.65000000000003,-10.57,-88.25999999999999,-4.59,22.009999999999998,-125.03
0.4845716953277588,-93.75999999999999,-21.4,-76.12,-130.89,-110.64999999999999,-19.21
0.49851560592651367,-220.75,-1.2199999999999989,-62.0,-48.45,-63.31,-95.53
0.5124313831329346,-188.77,-0.7600000000000016,-53.46,-56.13999999999999,-51.78,-53.03
0.5262200832366943,-114.77,2.0199999999999996,-41.49,-101.63,-17.29,-40.14
0.540618896484375,-117.96,16.610000000000003,-57.41,-60.13999999999999,-58.54,-26.6
0.5544307231903076,-43.730000000000004,2.8599999999999994,-46.1,-48.27,-113.17999999999999,-11.27
0.5685405731201172,-54.25,15.599999999999998,-43.67,-63.54,-15.030000000000001,-13.3
0.5825388431549072,14.27,3.3900000000000006,-44.129999999999995,-66.87,-66.75999999999999,9.68
0.5965604782104492,-77.5,10.120000000000001,-38.79,-23.840000000000003,-64.08,-16.01
0.6101276874542236,29.9,25.389999999999997,-45.07,-43.58,-85.17999999999999,17.0
0.6245632171630859,-41.0,-221.95,-60.16,-4.210000000000001,-125.21,-8.96
0.6385743618011475,23.68,14.970000000000002,22.810000000000002,-37.53,-98.27,14.619999999999997
0.6524121761322021,17.490000000000002,13.330000000000002,-103.3,-12.36,-122.44999999999999,13.670000000000002
0.666022539138794,44.18,22.959999999999997,-18.459999999999997,-39.28,-146.59,32.349999999999994
0.6797497272491455,78.54,32.010000000000005,-26.72,5.529999999999999,-133.16,30.72
0.6931962966918945,91.14,17.77,0.00999999999999801,-9.95,-148.31,59.120000000000005
0.7073659896850586,165.07,27.55,3.009999999999998,-9.41,-160.6,57.95
0.7216222286224365,157.0,25.23,-14.689999999999998,-33.09,-126.38999999999999,79.69
0.7369556427001953,160.47,40.760000000000005,-53.29,-32.68,-61.43,42.78
0.7507460117340088,-60.25,4.280000000000001,-80.32,65.2,-40.22,-20.64
0.7642357349395752,-31.61,4.739999999999998,-101.19999999999999,22.52,-12.72,-16.51
0.7778787612915039,-190.38,-0.35999999999999943,-100.52,33.230000000000004,52.91,-69.43
0.7916538715362549,-121.07,-10.0,-91.94999999999999,-18.65,52.83,-47.730000000000004
0.8053650856018066,-147.96,-3.6499999999999986,-54.379999999999995,-15.330000000000002,30.96,-44.94
0.8192927837371826,11.7,0.5100000000000016,-53.26,-17.700000000000003,-71.8,8.829999999999998
