timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,183.72,2.1799999999999997,12.79,29.7,-254.32999999999998,74.89
0.014066934585571289,187.67,17.470000000000002,18.17,10.239999999999998,-209.15,79.27
0.02783656120300293,249.70999999999998,28.74,-1.519999999999996,-43.08,-114.75,102.86000000000001
0.04146862030029297,71.48,6.809999999999999,-54.879999999999995,47.94,-103.07,14.840000000000003
0.05660057067871094,-68.0,9.290000000000003,-55.36,72.47999999999999,-69.13999999999999,-15.86
0.07051396369934082,-142.09,-4.149999999999999,-114.31,8.01,77.94000000000001,-66.17
0.08427762985229492,-238.10000000000002,-6.109999999999999,-80.19,5.299999999999999,133.95000000000002,-80.25
0.09824395179748535,-100.19999999999999,-9.05,-75.07,-42.9,57.98,-40.0
0.11228823661804199,-136.59,-2.7399999999999984,-57.68,-1.1999999999999993,0.31999999999999995,-43.35
0.1260528564453125,20.990000000000002,-21.37,-40.51,-50.87,-109.64999999999999,23.71
0.13974356651306152,-13.979999999999999,-10.36,-26.38,-47.34,-84.97,5.200000000000003
0.1534731388092041,67.42,-3.0500000000000007,-67.77,-49.4,-96.96,16.549999999999997
0.16714167594909668,49.54,-4.32,-19.24,-73.62,-113.3,18.950000000000003
0.1807842254638672,24.03,-0.3500000000000014,-21.57,-62.54,-171.97,20.450000000000003
0.1944277286529541,-4.23,-26.0,-29.28,-68.41999999999999,-173.94,10.990000000000002
0.20827579498291016,36.55,-19.65,-26.88,-115.38999999999999,-166.72,26.72
0.22215747833251953,-124.07,-27.93,-30.979999999999997,-43.0,-113.39999999999999,-45.92
0.2361767292022705,-150.55,-34.120000000000005,-59.05,-53.080000000000005,-104.22,-48.68
0.2498023509979248,-203.55,-41.11,-72.08,-81.66,-3.34,-85.28999999999999
0.26378846168518066,-318.17,-24.8,-61.16,-80.74000000000001,54.05,-33.3
0.27785205841064453,-193.12,-17.759999999999998,-77.1,-110.91999999999999,-90.63,-42.06
0.2917749881744385,-188.45000000000002,10.190000000000001,-66.71,-85.38,4.1499999999999995,-65.06
0.30582571029663086,-75.42999999999999,27.2,-69.5,-85.22999999999999,-51.79,-15.030000000000001
0.3196873664855957,-119.5,37.230000000000004,-39.16,-109.50999999999999,71.15,-45.09
0.3334078788757324,-90.32,30.3,-49.839999999999996,-99.94999999999999,-11.05,-12.129999999999999
0.34693217277526855,29.33,20.169999999999998,-46.54,-79.63999999999999,-81.22,8.549999999999997
0.360659122467041,-52.010000000000005,19.599999999999998,-17.97,-47.9,-51.87,4.32
0.37444353103637695,52.199999999999996,0.7899999999999991,-35.73,-24.11,-120.22,12.96
0.388430118560791,-48.550000000000004,-3.580000000000002,-39.31,-9.899999999999999,-91.07,-12.14
0.40232419967651367,40.12,-6.170000000000002,-28.33,-33.31,-106.28999999999999,13.71
0.41623711585998535,7.31,10.150000000000002,-37.91,-18.65,-140.67,14.36
0.42998194694519043,-2.95,-15.370000000000001,-34.21,-32.660000000000004,-102.1,4.259999999999998
0.44373512268066406,-0.14000000000000012,-17.23,-37.769999999999996,-1.129999999999999,-174.79,15.600000000000001
0.45777177810668945,82.18,-3.9899999999999984,-10.029999999999998,37.68,-250.75,42.36
0.47171831130981445,196.82,15.989999999999998,27.189999999999998,39.21,-289.5,86.71
0.485670804977417,169.44,31.8,20.560000000000002,0.129999999999999,-206.1,71.73
0.49959492683410645,240.26,14.489999999999998,-6.539999999999999,-40.49,-146.06,112.87
0.5133404731750488,88.32000000000001,23.27,-58.32,40.7,-94.38999999999999,7.43
0.527273416519165,-23.82,24.099999999999998,-68.63,91.91999999999999,-145.28,1.9099999999999966
0.5409092903137207,-88.41,-1.2600000000000016,-82.72999999999999,28.549999999999997,8.48,-41.16
0.5546102523803711,-243.27,-17.23,-74.03999999999999,33.870000000000005,131.93,-89.95
0.5685381889343262,-119.53999999999999,-6.629999999999999,-61.59,-54.26,90.18,-32.35
0.5820705890655518,-118.17999999999999,-13.9,-68.58,-22.39,27.33,-32.76
0.5958328247070312,-56.050000000000004,-8.95,-44.48,-4.390000000000001,-93.00999999999999,-3.2300000000000004
0.6095452308654785,61.169999999999995,4.609999999999999,24.340000000000003,-54.339999999999996,-139.26,31.08
0.6231522560119629,-27.740000000000002,-7.66,-18.09,-52.07,-75.27,-11.05
0.6367537975311279,39.91,-8.870000000000001,-18.77,-72.77000000000001,-104.64999999999999,26.89
0.6505382061004639,24.17,-6.620000000000001,24.08,-56.1,-107.07,11.990000000000002
0.6645317077636719,45.62,-14.11,-11.649999999999999,-43.29,-144.9,29.39
0.6784298419952393,89.03,-10.47,-23.91,-108.41999999999999,-135.38,44.599999999999994
0.692155122756958,-49.02,-22.31,-33.45,14.75,-107.38,-29.94
0.7061488628387451,-132.23000000000002,-37.78,-73.17,-22.810000000000002,-135.92,-42.480000000000004
0.7201113700866699,-169.86,-31.77,-79.77,-82.88,-38.6,-71.77000000000001
0.734142541885376,-369.81,-49.19,-74.12,-78.74000000000001,123.38000000000001,-129.29000000000002
0.7482450008392334,-134.29000000000002,-3.8000000000000007,-69.52,-110.18,-55.92,-33.32
0.7620477676391602,-143.68,17.930000000000003,-70.36,-86.68,-34.7,-58.19
0.7758505344390869,-207.89000000000001,27.209999999999997,-61.11,-75.84,37.43,-56.03
0.7896754741668701,-68.42999999999999,43.95,-55.39,-179.95999999999998,9.79,-16.94
0.8032786846160889,-158.60000000000002,13.919999999999998,-59.44,-72.75999999999999,24.1,-41.15
0.8169882297515869,17.68,35.06,-50.37,-76.30000000000001,-57.26,16.39
0.8308196067810059,-37.2,37.33,-30.189999999999998,-59.550000000000004,-61.64,1.8500000000000014
0.844794750213623,7.62,9.400000000000002,-32.26,-52.61000000000001,-94.55,14.939999999999998
0.858555793762207,-22.42,2.5799999999999983,4.219999999999999,-12.469999999999999,-90.27999999999999,-1.1999999999999993
0.8741071224212646,-3.08,-22.19,-41.93,-30.53,-121.63,14.89
0.8881611824035645,-15.12,7.870000000000001,-31.229999999999997,-5.330000000000002,-152.43,5.149999999999999
0.9020404815673828,16.27,32.92,-55.989999999999995,11.49,-196.23999999999998,23.61
0.9157185554504395,64.68,21.860000000000003,-41.04,3.2300000000000004,-162.76,-31.95
0.9298114776611328,52.76,25.319999999999997,-22.77,45.71,-211.07,36.209999999999994
0.9435760974884033,197.76999999999998,18.569999999999997,10.450000000000003,39.47,-289.29,80.85
0.9573192596435547,183.19,24.91,13.009999999999998,7.8,-249.18,74.91
0.9708144664764404,220.76999999999998,12.989999999999998,-4.119999999999997,-34.83,-151.75,94.12
0.9846234321594238,201.51,12.970000000000002,-38.07,-40.73,-119.03999999999999,65.39
0.9983065128326416,-91.53999999999999,4.82,-61.129999999999995,95.65,-69.55999999999999,-37.87
1.012181043624878,-65.36,7.149999999999999,-62.54,22.63,-20.13,-24.560000000000002
1.0259387493133545,-294.94,-6.379999999999999,-82.28999999999999,11.87,155.85,-110.14
1.0396702289581299,-180.62,-39.3,-74.31,-12.0,76.22000000000001,-44.12
1.053574800491333,-172.74,-173.64,-64.57,-4.350000000000001,25.669999999999998,-50.480000000000004
1.0672197341918945,-21.560000000000002,10.2,-38.89,-41.82,-64.27,6.649999999999999
1.0807342529296875,-41.85,-12.89,-48.629999999999995,-27.28,-63.12,-20.86
1.0946106910705566,1.2399999999999998,-18.82,-15.149999999999999,-56.38,-86.94999999999999,21.22
1.1085724830627441,35.57,10.419999999999998,-24.39,-74.80000000000001,-84.36999999999999,23.950000000000003
1.1224098205566406,30.04,-9.64,-27.14,-40.33,-143.82999999999998,18.14
1.1360278129577637,46.48,-27.23,-30.39,-34.79,-160.60999999999999,18.840000000000003
1.149775743484497,72.38000000000001,-19.8,-36.79,-125.68,-130.82999999999998,43.260000000000005
1.1634507179260254,-51.120000000000005,-40.2,-28.85,-58.720000000000006,-125.77,-27.89
1.1771094799041748,-156.78,-36.25,-63.05,-2.3500000000000014,-123.63999999999999,-48.07
1.1908669471740723,-156.86,-45.06,-72.19,-98.96000000000001,-35.31,-67.11
1.204658031463623,-379.58,-37.0,-58.55,-70.62,118.94000000000001,-123.46
1.2185297012329102,-172.92000000000002,-4.920000000000002,-60.980000000000004,-90.86000000000001,-21.44,-50.44
1.2325184345245361,-104.97999999999999,32.849999999999994,-73.57,-105.1,-36.15,-36.73
1.2463767528533936,-195.29000000000002,33.09,-72.37,-70.13,58.33,-62.95
1.2597146034240723,-50.34,42.75,-41.82,-127.03,5.09,-7.050000000000001
1.273102045059204,-122.85,51.480000000000004,-53.1,-89.44999999999999,31.270000000000003,-41.63
1.28647780418396,16.119999999999997,31.099999999999998,-52.3,-65.59,-104.08,20.64
1.3003654479980469,11.15,31.430000000000003,-34.96,-75.62,-45.43,1.5200000000000031
1.3136696815490723,8.870000000000001,21.029999999999998,-43.519999999999996,-45.63,-84.3,9.46
1.3272757530212402,-17.060000000000002,0.7800000000000011,-15.959999999999997,-19.630000000000003,-70.72999999999999,-1.8500000000000014
1.340846061706543,-0.38000000000000034,14.330000000000002,-35.08,-18.89,-96.67999999999999,12.29
1.3546116352081299,-55.68,-2.4800000000000004,-51.06,-11.8,-149.06,13.380000000000003
1.3682975769042969,17.79,18.930000000000003,-27.03,33.519999999999996,-172.15,8.14
1.382129430770874,116.63000000000001,17.349999999999998,-36.35,13.719999999999999,-186.31,46.0
1.3962361812591553,80.97,13.84,12.149999999999999,57.22,-194.29,40.120000000000005
1.4098217487335205,190.64999999999998,-3.0199999999999996,5.530000000000001,34.75,-291.34,96.6
1.4236266613006592,163.32,15.470000000000002,21.189999999999998,-12.440000000000001,-202.07999999999998,64.9
1.4375224113464355,213.14999999999998,19.66,12.0,-23.53,-177.26999999999998,84.16
1.4512395858764648,180.32999999999998,18.720000000000002,-28.799999999999997,-45.1,-112.0,59.55
1.4648923873901367,-86.28,17.95,-50.21,69.8,-92.8,-28.8
1.4791913032531738,-87.61999999999999,-1.1600000000000001,-79.58,32.269999999999996,4.699999999999999,-29.45
1.4928815364837646,-269.55,-8.84,-107.34,17.17,151.51000000000002,-33.17
1.5069305896759033,-142.46,-149.45000000000002,-49.66,-20.92,59.38,-44.15
1.5208942890167236,-145.39000000000001,-5.760000000000002,-30.729999999999997,-37.08,53.46,-68.87
1.5350227355957031,-13.5,-6.32,-6.5,-58.089999999999996,-72.28999999999999,1.6799999999999997
1.5487995147705078,2.25,-7.23,2.0500000000000043,-55.9,-98.53999999999999,-2.9299999999999997
1.5625061988830566,-37.24,-5.399999999999999,10.29,-41.36,-94.86,7.950000000000003
1.576225757598877,62.019999999999996,-3.210000000000001,-1.3999999999999986,-71.41999999999999,-98.17999999999999,35.19
1.5901870727539062,16.810000000000002,-0.5199999999999996,9.450000000000003,-54.35,-155.43,12.68
1.6039423942565918,39.019999999999996,-6.34,5.920000000000002,-44.8,-157.43,15.630000000000003
1.6177921295166016,55.66,-14.74,10.160000000000004,-126.82,-122.07,45.459999999999994
1.6312851905822754,-8.6,-29.78,-0.4299999999999997,-45.37,-159.34,-3.469999999999999
1.644857406616211,-184.54000000000002,-30.810000000000002,-38.56,12.66,-125.64999999999999,-63.120000000000005
1.6587111949920654,-139.26000000000002,-37.8,-35.78,-111.16999999999999,-24.78,-63.89
