timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,63.39,42.290000000000006,-69.23,39.43,-98.78999999999999,20.46
0.013605356216430664,-22.07,30.06,-85.99000000000001,-6.98,-0.39999999999999997,-6.93
0.027205705642700195,-185.20000000000002,13.790000000000003,-124.53,45.1,74.98,-75.6
0.04093813896179199,-163.25,7.239999999999998,-98.15,2.9800000000000004,75.58000000000001,-57.66
0.054642677307128906,-156.91,-11.1,-73.09,6.869999999999999,34.01,-49.870000000000005
0.0681922435760498,-24.25,-10.49,-105.7,-26.450000000000003,-41.85,2.8200000000000003
0.08194637298583984,-60.440000000000005,-12.59,-18.709999999999997,-39.03,-91.28999999999999,19.799999999999997
0.09554624557495117,32.02,-19.5,-32.8,-37.29,-99.33,26.21
0.10918807983398438,7.01,-16.94,-11.989999999999998,-59.54,-79.72999999999999,16.659999999999997
0.12277340888977051,41.03,-19.12,-7.32,-43.63,-155.78,29.75
0.1360151767730713,-8.58,-6.5,-23.77,-22.82,-114.80999999999999,-4.359999999999999
0.14947152137756348,-131.5,-20.03,-39.61,-13.260000000000002,-13.43,-40.230000000000004
0.16306519508361816,-6.85,7.73,-35.92,-36.67,-136.42,19.53
0.1763458251953125,167.22,14.849999999999998,-45.67,-141.2,-189.22,50.36
0.18971490859985352,-229.94,13.499999999999996,-62.209999999999994,4.3100000000000005,-97.24,-71.87
0.20331192016601562,30.28,22.84,-78.37,-100.99000000000001,-161.6,24.46
0.21657991409301758,-150.49,-18.45,-95.88,-102.77000000000001,-7.050000000000001,-74.3
0.22998332977294922,-868.41,-17.33,-92.82,-20.240000000000002,82.12,-144.19
0.24332714080810547,-98.67,-9.1,-90.05,-98.68,-86.74,-26.1
0.256908655166626,-358.85,6.850000000000001,-68.05,-17.85,-9.870000000000001,-130.01
0.2702145576477051,-143.02,11.66,-56.2,-67.50999999999999,-110.88999999999999,-29.95
0.2836618423461914,-192.60000000000002,-5.330000000000002,-59.06,-84.58000000000001,36.23,-79.28999999999999
0.2981994152069092,-97.69999999999999,9.150000000000002,-45.69,-49.46,-88.14999999999999,-8.68
0.31159400939941406,-64.71,2.75,-31.049999999999997,-51.419999999999995,-37.63,-22.68
0.3249032497406006,-62.93,0.39000000000000057,-31.909999999999997,-114.75,-62.57,5.229999999999997
0.33824992179870605,28.759999999999998,-4.609999999999999,-28.52,-57.449999999999996,-93.42999999999999,22.43
0.3519022464752197,-56.17,-8.94,-37.83,-31.689999999999998,-60.28,2.3599999999999994
0.3655226230621338,63.19,-12.69,-27.65,-64.77000000000001,-83.13,27.759999999999998
0.378878116607666,-58.96,-0.7399999999999984,-51.87,32.16,-142.85999999999999,-15.530000000000001
0.39245104789733887,61.98,-2.1700000000000017,-15.939999999999998,-33.98,-124.8,37.650000000000006
0.40582823753356934,86.07000000000001,15.779999999999998,-22.959999999999997,-4.34,-126.99,31.959999999999994
0.41938233375549316,84.19000000000001,5.109999999999999,-17.07,5.91,-138.14,43.89
0.43271803855895996,242.64,25.2,-1.769999999999996,-34.51,-185.85999999999999,93.63
0.44609689712524414,193.04999999999998,37.59,-8.170000000000002,-15.3,-127.05999999999999,77.25
0.45942044258117676,293.08,47.72,-15.59,-46.17,-120.96,115.83000000000001
0.4730713367462158,162.76,52.42,-53.03,-77.46000000000001,-50.15,53.61
0.48676633834838867,91.88000000000001,50.60000000000001,-94.28999999999999,51.81,-110.96,24.78
0.5002756118774414,43.129999999999995,38.459999999999994,-111.17999999999999,2.879999999999999,-40.92,-0.990000000000002
0.5137555599212646,-111.72999999999999,33.099999999999994,-112.84,30.1,76.86000000000001,-60.7
0.5272009372711182,-150.84,5.0,-99.94,6.779999999999999,129.67000000000002,-57.57
0.5406014919281006,-160.19,-1.4899999999999984,-79.34,-2.66,54.27,-58.47
0.5539324283599854,-78.35,-1.9200000000000017,-32.95,-20.369999999999997,-16.169999999999998,-11.96
0.5671932697296143,-23.700000000000003,-21.990000000000002,-29.9,-30.79,-68.49,3.990000000000002
