timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-288.46000000000004,-32.44,-64.81,-44.06,-52.95,-113.83
0.013926506042480469,-147.10000000000002,-34.17,-69.37,-112.97999999999999,-128.07,-74.37
0.027639389038085938,-284.76,-26.48,-41.25,-48.27,-101.63,-104.29
0.04134035110473633,-125.47999999999999,-23.8,-37.629999999999995,-111.34,-86.02,-61.1
0.05513429641723633,1.8499999999999999,-2.66,-20.869999999999997,-110.06,-125.33,-21.560000000000002
0.06908011436462402,-117.14999999999999,0.3099999999999987,-37.339999999999996,-52.02,-119.97999999999999,-46.1
0.0824892520904541,-12.5,0.7300000000000004,-23.9,-100.53999999999999,-69.14999999999999,-5.030000000000001
0.09602642059326172,-34.75,4.370000000000001,-17.75,-76.86000000000001,-106.07,-18.85
0.1095881462097168,29.839999999999996,2.530000000000001,-38.42,-80.88999999999999,-139.23999999999998,2.9200000000000017
0.1234278678894043,4.4399999999999995,18.169999999999998,-33.83,-79.12,-125.77,-4.0
0.13707256317138672,12.26,19.38,-35.11,-64.21000000000001,-114.55,0.030000000000001137
0.15079855918884277,-10.82,10.510000000000002,-37.64,-48.38,-131.95999999999998,-16.63
0.16436433792114258,-29.04,11.239999999999998,-51.879999999999995,-62.93,-123.02,-13.73
0.17822837829589844,1.5599999999999998,13.09,-53.23,-65.46000000000001,-101.08,-14.48
0.19223856925964355,-16.450000000000003,23.49,-34.19,12.6,-160.62,-9.96
0.2062394618988037,39.9,20.650000000000002,-37.25,-16.0,-186.92,3.3599999999999994
0.22002434730529785,58.699999999999996,23.34,-12.52,-59.24,-100.88999999999999,23.67
0.2337334156036377,146.82,26.610000000000003,-20.509999999999998,-59.85,-208.69,50.25
0.24880695343017578,133.92999999999998,22.279999999999998,-23.15,-64.22,-101.47999999999999,42.33
0.26210761070251465,105.03,15.970000000000002,-58.87,-72.99000000000001,-54.99,16.450000000000003
0.27533960342407227,-79.94999999999999,10.209999999999997,-51.089999999999996,67.15,-88.52999999999999,-46.67
0.2893340587615967,-93.03999999999999,12.830000000000002,-77.03999999999999,79.84,-36.25,-57.53
0.30315446853637695,-202.72,-14.55,-80.74000000000001,25.53,37.85,-93.4
0.3169834613800049,-160.29000000000002,-10.31,-87.05,-22.03,126.04,-90.28999999999999
0.33071112632751465,-148.4,-18.53,-72.65,-31.11,-11.15,-75.5
0.3446974754333496,-48.64,-18.58,-40.33,-10.82,-105.08,-21.72
0.3581371307373047,-11.81,-15.98,-97.08,-50.839999999999996,-119.77,-18.03
0.372333288192749,10.28,-6.93,-14.32,-60.63999999999999,-126.52,0.8599999999999994
0.38628363609313965,40.839999999999996,-17.17,-24.64,-75.68,-145.07999999999998,5.060000000000002
0.399977445602417,-26.369999999999997,-7.75,-16.09,-79.03999999999999,-100.19999999999999,-18.3
0.4143533706665039,53.61,-7.309999999999999,-43.56,-105.13,-149.34,6.420000000000002
0.4282679557800293,-109.03999999999999,-1.0300000000000011,-56.36,-52.46,-81.72,-57.78
0.4420287609100342,-125.28999999999999,17.02,-73.02,-73.56,-45.660000000000004,-50.03
0.45604419708251953,137.63,43.82000000000001,-53.5,-149.5,-195.87,47.56999999999999
0.4700765609741211,10.35,24.330000000000002,-81.77,-64.93,-195.43,-45.69
0.48392486572265625,-80.25,-5.559999999999999,-76.25,-84.19,-207.23999999999998,-24.439999999999998
0.4977083206176758,139.92999999999998,-7.890000000000001,-78.89,-192.20999999999998,-156.22,12.990000000000002
0.5116703510284424,-357.95,-34.34,-73.65,-67.88,33.82,-161.85
0.5255117416381836,-134.69,-29.8,-60.94,-96.44,-129.70999999999998,-61.760000000000005
0.5390362739562988,-216.81,-28.2,-70.32,-56.54,-117.94999999999999,-104.46
0.5530509948730469,-233.03,-28.86,24.239999999999995,-54.79,-168.41,-77.11
0.5669028759002686,-105.42,-19.09,-101.8,-132.94,-81.50999999999999,-51.97
0.5807454586029053,-99.67,5.530000000000001,-32.739999999999995,-93.52000000000001,-87.41999999999999,-38.86
0.5942447185516357,-56.24,0.1999999999999993,-39.85,-75.97,-107.00999999999999,31.129999999999995
0.6082010269165039,-62.339999999999996,1.5199999999999996,-25.799999999999997,-88.09,-113.88,-20.79
0.6222987174987793,7.56,9.55,-39.28,-75.50999999999999,-123.66999999999999,-8.489999999999998
0.636305570602417,-20.17,-3.620000000000001,-28.549999999999997,-94.37,-100.63999999999999,-8.989999999999998
0.6502883434295654,12.459999999999999,4.5,24.659999999999997,-73.69,-134.32999999999998,-0.3999999999999986
0.6640615463256836,-6.210000000000001,8.309999999999999,-46.089999999999996,-71.00999999999999,-114.19999999999999,-10.64
0.6777653694152832,0.3999999999999997,16.749999999999996,-36.019999999999996,-71.07,-129.6,-14.559999999999999
0.6913378238677979,-34.65,3.629999999999999,-57.64,-56.440000000000005,-109.17999999999999,-23.95
0.7052655220031738,-12.49,13.879999999999999,-44.49,-63.199999999999996,-133.26999999999998,-11.079999999999998
0.7193491458892822,-0.9600000000000004,16.34,-39.61,17.12,-151.56,-13.71
0.7332291603088379,17.41,26.779999999999998,-18.23,-23.310000000000002,-129.1,16.939999999999998
0.7471821308135986,106.95,28.830000000000002,-24.75,-73.16999999999999,-102.61,97.75
