timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-14.63,2.4299999999999997,-28.659999999999997,20.04,-143.9,-0.3999999999999986
0.014004230499267578,23.9,-2.1999999999999993,-17.549999999999997,-34.77,-154.57999999999998,29.340000000000003
0.0276792049407959,37.379999999999995,10.629999999999999,-29.04,22.88,-148.73,20.57
0.04287099838256836,151.37,-1.1700000000000017,-1.0399999999999991,-2.5700000000000003,-164.04999999999998,60.209999999999994
0.0568690299987793,70.52000000000001,10.669999999999998,-3.490000000000002,26.46,-143.70999999999998,34.22
0.07081723213195801,227.28,27.540000000000003,21.11,-26.590000000000003,-224.04,95.84
0.08431863784790039,194.51999999999998,56.58,-7.670000000000002,-51.79,-118.38,66.63
0.09804439544677734,260.53,47.66,-62.2,-84.91999999999999,-138.2,97.91999999999999
0.1118166446685791,-6.890000000000001,22.400000000000002,-85.55,60.19,-53.09,-21.509999999999998
0.12563252449035645,-2.45,38.47,-95.25,22.95,-39.69,-10.370000000000001
0.13932156562805176,-200.75,6.41,-109.44,37.58,72.19000000000001,-88.92
0.15283679962158203,-219.11,-9.33,-42.199999999999996,11.52,77.75,-62.57
0.16638946533203125,-124.58,-10.66,-87.99000000000001,-22.32,36.06,-48.38
0.18007206916809082,-109.05999999999999,-3.3900000000000006,-49.91,-23.689999999999998,6.0,-30.36
0.19373655319213867,21.47,-19.54,-33.98,-56.85,-112.33999999999999,25.17
0.20736122131347656,-37.72,-21.39,-22.419999999999998,-47.26,-19.59,-15.690000000000001
0.2210848331451416,-32.690000000000005,-31.03,-1.1799999999999997,-39.89,-138.04,19.32
0.23508238792419434,126.13000000000001,-19.11,-32.96,-39.23,-163.82,17.200000000000003
0.24909067153930664,-112.97999999999999,-6.149999999999999,-37.36,-7.52,-53.48,-32.46
0.26306891441345215,93.65,0.14000000000000057,-22.08,-44.69,-190.07999999999998,34.209999999999994
0.27710890769958496,0.9599999999999997,0.7600000000000016,-23.97,-87.43,-89.83,2.219999999999999
0.291090726852417,-29.369999999999997,-0.5700000000000003,-41.89,-49.52,-138.57,-8.059999999999999
0.3050997257232666,-110.55,-15.870000000000001,-80.25999999999999,-39.28,-142.47,-28.23
0.31907176971435547,-41.02,-17.1,-79.69999999999999,-103.88999999999999,-50.03,-35.11
0.33300042152404785,-346.09000000000003,-17.45,-154.9,-37.57,75.10000000000001,-128.76999999999998
0.34687304496765137,-126.35000000000001,3.710000000000001,-71.19,-135.73999999999998,-42.96,-27.39
0.36073923110961914,-168.38,22.900000000000002,-72.41,-67.27000000000001,-105.02,-70.3
0.37454748153686523,-227.19,19.430000000000003,-80.66,-59.169999999999995,-34.51,-68.99000000000001
0.38847780227661133,-98.0,11.470000000000002,-66.28,-51.36000000000001,-0.04999999999999993,-31.92
0.4023709297180176,-157.76000000000002,11.830000000000002,-68.19,-67.91999999999999,1.33,-45.14
0.41650819778442383,-18.200000000000003,11.279999999999998,-28.79,-67.77000000000001,-112.77999999999999,0.7800000000000011
0.4301319122314453,-88.88,9.860000000000003,-101.65,-41.69,-20.68,-29.8
0.44400477409362793,13.64,-4.949999999999999,-29.9,-76.65,-59.98,22.880000000000003
0.45813846588134766,-62.71,-18.88,-23.84,-29.25,-48.46,-12.66
0.47212958335876465,25.939999999999998,-9.67,-24.78,-41.83,-98.55,23.189999999999998
0.485931396484375,-16.33,-1.2899999999999991,-11.73,12.629999999999999,-139.01999999999998,0.8800000000000026
0.5000360012054443,31.46,8.98,-17.259999999999998,-18.32,-167.78,21.64
0.5138964653015137,36.93,7.93,-2.469999999999999,-13.34,-202.38,28.689999999999998
0.5276598930358887,65.61,8.3,4.149999999999999,-14.010000000000002,-129.51999999999998,31.5
0.5415184497833252,78.23,13.45,-1.4799999999999969,19.41,-180.84,47.84
0.5552747249603271,184.06,39.95,21.64,-18.57,-212.01999999999998,76.72
0.5692040920257568,187.19,50.0,-8.479999999999997,-57.46,-155.48,78.49
0.5828464031219482,245.59,51.91,-49.89,-88.22,-128.18,84.79
0.5964701175689697,-30.79,31.05,-63.11,59.07,-48.52,-15.89
0.6101489067077637,28.21,29.94,-102.55,35.379999999999995,-77.19999999999999,1.3599999999999994
0.6238603591918945,-183.26000000000002,17.76,-85.68,22.27,73.29,-72.55
0.6378355026245117,-170.78,-2.2300000000000004,-85.12,-12.899999999999999,72.08000000000001,-55.239999999999995
0.6519060134887695,-162.58,-15.31,-74.59,-17.729999999999997,52.23,-54.31
0.665947437286377,-88.72999999999999,-6.48,-34.489999999999995,-4.920000000000002,-42.29,-18.45
0.6799335479736328,-9.53,-22.44,-30.2,-43.05,-85.00999999999999,4.039999999999999
