sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.40134346249258573,-0.03849150361175144,0.058287683947113145,-0.2135306650152179,-0.3348285220081557,-0.2120054752032764,0.0
-0.40134346249258573,-0.03849150361175144,0.058287683947113145,-0.2135306650152179,-0.23055556039163957,-0.2120054752032764,0.016471385955810547
-0.40134346249258573,-0.04610358299369419,0.058287683947113145,-0.2135306650152179,-0.23055556039163957,-0.41086775962519717,0.03199911117553711
-0.40134346249258573,-0.04610358299369419,0.058287683947113145,-0.2135306650152179,-0.23055556039163957,-0.41086775962519717,0.04842376708984375
-0.40134346249258573,-0.04610358299369419,0.058287683947113145,-0.1969322019567462,-0.23055556039163957,-0.41086775962519717,0.06411910057067871
-0.25843640926039274,-0.04610358299369419,0.058287683947113145,-0.1969322019567462,-0.23055556039163957,-0.41086775962519717,0.08059215545654297
-0.25843640926039274,-0.04610358299369419,0.11313188455822765,-0.1969322019567462,-0.23055556039163957,-0.41086775962519717,0.09660768508911133
-0.25843640926039274,-0.04610358299369419,0.11313188455822765,-0.1969322019567462,-0.3664030991012801,-0.41086775962519717,0.11252570152282715
-0.25843640926039274,-0.04610358299369419,0.11313188455822765,-0.1969322019567462,-0.3664030991012801,0.0162093251545422,0.1285567283630371
-0.25843640926039274,0.006519070550254941,0.11313188455822765,-0.1969322019567462,-0.3664030991012801,0.0162093251545422,0.144212007522583
-0.25843640926039274,0.006519070550254941,0.11313188455822765,-0.1969322019567462,-0.3664030991012801,0.0162093251545422,0.15993237495422363
0.2407669150575394,0.006519070550254941,0.11313188455822765,-0.3710427933683368,-0.3664030991012801,0.0162093251545422,0.17601346969604492
0.2407669150575394,0.006519070550254941,0.15406808636906444,-0.3710427933683368,-0.3664030991012801,0.0162093251545422,0.19198989868164062
0.2407669150575394,0.006519070550254941,0.15406808636906444,-0.3710427933683368,-0.3664030991012801,0.0162093251545422,0.2080247402191162
0.2407669150575394,0.006519070550254941,0.15406808636906444,-0.3710427933683368,-0.47974869231531514,0.0162093251545422,0.22408533096313477
0.2407669150575394,0.03141946224813855,0.15406808636906444,-0.3710427933683368,-0.47974869231531514,0.3948150187332623,0.24045610427856445
0.2407669150575394,0.03141946224813855,0.15406808636906444,-0.3710427933683368,-0.47974869231531514,0.3948150187332623,0.2564506530761719
0.2407669150575394,0.03141946224813855,0.15406808636906444,-0.24244320926570617,-0.47974869231531514,0.3948150187332623,0.2720916271209717
0.3176935040696854,0.03141946224813855,0.15406808636906444,-0.24244320926570617,-0.47974869231531514,0.3948150187332623,0.28806328773498535
0.3176935040696854,0.03141946224813855,0.07334348566654025,-0.24244320926570617,-0.47974869231531514,0.3948150187332623,0.3044741153717041
0.3176935040696854,0.03141946224813855,0.07334348566654025,-0.24244320926570617,-0.36426728586504353,0.3948150187332623,0.32030153274536133
0.3176935040696854,0.03141946224813855,0.07334348566654025,-0.24244320926570617,-0.36426728586504353,0.16347182389092374,0.33609843254089355
0.3176935040696854,-0.000336461976714969,0.07334348566654025,-0.24244320926570617,-0.36426728586504353,0.16347182389092374,0.3521866798400879
0.3176935040696854,-0.000336461976714969,0.07334348566654025,-0.24244320926570617,-0.36426728586504353,0.16347182389092374,0.36810970306396484
0.09190477666699831,-0.000336461976714969,0.07334348566654025,-0.23000228938960754,-0.36426728586504353,0.16347182389092374,0.38413238525390625
0.09190477666699831,-0.000336461976714969,0.08153528354885875,-0.23000228938960754,-0.36426728586504353,0.16347182389092374,0.4005148410797119
0.09190477666699831,-0.000336461976714969,0.08153528354885875,-0.23000228938960754,-0.36426728586504353,0.16347182389092374,0.41610193252563477
0.09190477666699831,-0.000336461976714969,0.08153528354885875,-0.23000228938960754,-0.3785845301563491,0.16347182389092374,0.4325695037841797
0.09190477666699831,-0.028112464860626102,0.08153528354885875,-0.23000228938960754,-0.3785845301563491,-0.08791194264102055,0.4479796886444092
0.09190477666699831,-0.028112464860626102,0.08153528354885875,-0.23000228938960754,-0.3785845301563491,-0.08791194264102055,0.46384692192077637
0.09190477666699831,-0.028112464860626102,0.08153528354885875,-0.2322141581525775,-0.3785845301563491,-0.08791194264102055,0.48001837730407715
-0.2820004201189285,-0.028112464860626102,0.08153528354885875,-0.2322141581525775,-0.3785845301563491,-0.08791194264102055,0.4962584972381592
-0.2820004201189285,-0.028112464860626102,0.05791628368022739,-0.2322141581525775,-0.3785845301563491,-0.08791194264102055,0.5120120048522949
-0.2820004201189285,-0.028112464860626102,0.05791628368022739,-0.2322141581525775,-0.24113875250170122,-0.08791194264102055,0.5280590057373047
-0.2820004201189285,-0.05828134091252887,0.05791628368022739,-0.2322141581525775,-0.24113875250170122,-0.45660079423594546,0.5443155765533447
-0.2820004201189285,-0.05828134091252887,0.05791628368022739,-0.2322141581525775,-0.24113875250170122,-0.45660079423594546,0.5600841045379639
-0.2820004201189285,-0.05828134091252887,0.05791628368022739,-0.2322141581525775,-0.24113875250170122,-0.45660079423594546,0.5765047073364258
-0.39602219822561796,-0.05828134091252887,0.05791628368022739,-0.1844301873197528,-0.24113875250170122,-0.45660079423594546,0.5926270484924316
-0.39602219822561796,-0.05828134091252887,0.0857976862025529,-0.1844301873197528,-0.24113875250170122,-0.45660079423594546,0.6080560684204102
-0.39602219822561796,-0.05828134091252887,0.0857976862025529,-0.1844301873197528,-0.24113875250170122,-0.45660079423594546,0.6245510578155518
-0.39602219822561796,-0.05828134091252887,0.0857976862025529,-0.1844301873197528,-0.3098129294330825,-0.45660079423594546,0.6401474475860596
-0.39602219822561796,-0.010755823270030856,0.0857976862025529,-0.1844301873197528,-0.3098129294330825,-0.13541016880679202,0.6565778255462646
-0.39602219822561796,-0.010755823270030856,0.0857976862025529,-0.1844301873197528,-0.3098129294330825,-0.13541016880679202,0.6720283031463623
-0.39602219822561796,-0.010755823270030856,0.0857976862025529,-0.32262147006892883,-0.3098129294330825,-0.13541016880679202,0.6880640983581543
0.0811522030576462,-0.010755823270030856,0.14532788477661907,-0.32262147006892883,-0.3098129294330825,-0.13541016880679202,0.7040679454803467
0.0811522030576462,-0.010755823270030856,0.14532788477661907,-0.32262147006892883,-0.3098129294330825,-0.13541016880679202,0.7200617790222168
0.0811522030576462,-0.010755823270030856,0.14532788477661907,-0.32262147006892883,-0.49331643800089253,-0.13541016880679202,0.736243724822998
0.0811522030576462,0.034212744518570065,0.14532788477661907,-0.32262147006892883,-0.49331643800089253,0.3447626143295758,0.7526142597198486
0.0811522030576462,0.034212744518570065,0.14532788477661907,-0.32262147006892883,-0.49331643800089253,0.3447626143295758,0.7685151100158691
