sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.11339876291596834,-0.009785340443797946,0.06444488473060428,-0.28216577110194885,-0.4488034508640517,-0.07751892660069538,0.0
-0.1609997055188423,-0.009785340443797946,0.06444488473060428,-0.28216577110194885,-0.3462866506988753,-0.07751892660069538,0.01597452163696289
-0.1609997055188423,-0.009785340443797946,0.06444488473060428,-0.28216577110194885,-0.3462866506988753,-0.07751892660069538,0.03187298774719238
-0.1609997055188423,-0.050923497692294956,0.06444488473060428,-0.28216577110194885,-0.3462866506988753,-0.07751892660069538,0.047864675521850586
-0.1609997055188423,-0.050923497692294956,0.06444488473060428,-0.28216577110194885,-0.3462866506988753,-0.07751892660069538,0.06393146514892578
-0.1609997055188423,-0.050923497692294956,0.06444488473060428,-0.20385152635478698,-0.3462866506988753,-0.38204590384173465,0.0799710750579834
-0.1609997055188423,-0.050923497692294956,0.06444488473060428,-0.20385152635478698,-0.3462866506988753,-0.38204590384173465,0.09596395492553711
-0.4276942885175949,-0.050923497692294956,0.06479468576433955,-0.20385152635478698,-0.22375946859667192,-0.38204590384173465,0.11192154884338379
-0.4276942885175949,-0.050923497692294956,0.06479468576433955,-0.20385152635478698,-0.22375946859667192,-0.38204590384173465,0.12796664237976074
-0.4276942885175949,-0.05458702267760837,0.06479468576433955,-0.20385152635478698,-0.22375946859667192,-0.38204590384173465,0.143967866897583
-0.4276942885175949,-0.05458702267760837,0.06479468576433955,-0.20385152635478698,-0.22375946859667192,-0.38204590384173465,0.1598966121673584
-0.4276942885175949,-0.05458702267760837,0.06479468576433955,-0.20385152635478698,-0.22375946859667192,-0.38204590384173465,0.17567849159240723
-0.4276942885175949,-0.05458702267760837,0.06479468576433955,-0.2158337288846942,-0.22375946859667192,-0.2379078358809955,0.1919841766357422
-0.4276942885175949,-0.05458702267760837,0.11947628490450679,-0.2158337288846942,-0.22375946859667192,-0.2379078358809955,0.20799565315246582
-0.11926347712731417,-0.05458702267760837,0.11947628490450679,-0.2158337288846942,-0.3451141677314986,-0.2379078358809955,0.22397637367248535
-0.11926347712731417,-0.05458702267760837,0.11947628490450679,-0.2158337288846942,-0.3451141677314986,-0.2379078358809955,0.2400648593902588
-0.11926347712731417,-0.011170217112251163,0.11947628490450679,-0.2158337288846942,-0.3451141677314986,-0.2379078358809955,0.2561159133911133
-0.11926347712731417,-0.011170217112251163,0.11947628490450679,-0.2158337288846942,-0.3451141677314986,-0.2379078358809955,0.2721083164215088
-0.11926347712731417,-0.011170217112251163,0.11947628490450679,-0.35967726049327575,-0.3451141677314986,0.18596561845135617,0.2879769802093506
-0.11926347712731417,-0.011170217112251163,0.11947628490450679,-0.35967726049327575,-0.3451141677314986,0.18596561845135617,0.30390405654907227
0.29615736243569796,-0.011170217112251163,0.15236409388306438,-0.35967726049327575,-0.48939028004953755,0.18596561845135617,0.3199441432952881
0.29615736243569796,-0.011170217112251163,0.15236409388306438,-0.35967726049327575,-0.48939028004953755,0.18596561845135617,0.3360593318939209
0.29615736243569796,0.03140321998243725,0.15236409388306438,-0.35967726049327575,-0.48939028004953755,0.18596561845135617,0.35204029083251953
0.29615736243569796,0.03140321998243725,0.15236409388306438,-0.35967726049327575,-0.48939028004953755,0.18596561845135617,0.36801791191101074
0.29615736243569796,0.03140321998243725,0.15236409388306438,-0.35967726049327575,-0.48939028004953755,0.3820628135998242,0.3839757442474365
0.29615736243569796,0.03140321998243725,0.15236409388306438,-0.2972367459287616,-0.48939028004953755,0.3820628135998242,0.4000284671783447
0.29615736243569796,0.03140321998243725,0.10030328862192928,-0.2972367459287616,-0.48939028004953755,0.3820628135998242,0.4160277843475342
0.30669582125985567,0.03140321998243725,0.10030328862192928,-0.2972367459287616,-0.49507888774225606,0.3820628135998242,0.43195509910583496
0.30669582125985567,6.281463747417892e-05,0.10030328862192928,-0.2972367459287616,-0.49507888774225606,0.3820628135998242,0.4479999542236328
0.30669582125985567,6.281463747417892e-05,0.10030328862192928,-0.2972367459287616,-0.49507888774225606,0.3820628135998242,0.4638998508453369
0.30669582125985567,6.281463747417892e-05,0.10030328862192928,-0.2972367459287616,-0.49507888774225606,0.3820628135998242,0.47997379302978516
0.30669582125985567,6.281463747417892e-05,0.10030328862192928,-0.21955329713725769,-0.49507888774225606,0.09690719689917492,0.4960920810699463
0.30669582125985567,6.281463747417892e-05,0.10030328862192928,-0.21955329713725769,-0.49507888774225606,0.09690719689917492,0.5120182037353516
0.03122103450143282,6.281463747417892e-05,0.0774576813710004,-0.21955329713725769,-0.4054828546459426,0.09690719689917492,0.5280342102050781
0.03122103450143282,6.281463747417892e-05,0.0774576813710004,-0.21955329713725769,-0.4054828546459426,0.09690719689917492,0.5440380573272705
0.03122103450143282,-0.019491822735019565,0.0774576813710004,-0.21955329713725769,-0.4054828546459426,0.09690719689917492,0.5599758625030518
0.03122103450143282,-0.019491822735019565,0.0774576813710004,-0.21955329713725769,-0.4054828546459426,0.09690719689917492,0.5760304927825928
0.03122103450143282,-0.019491822735019565,0.0774576813710004,-0.21955329713725769,-0.4054828546459426,-0.19278163615870547,0.5920476913452148
0.03122103450143282,-0.019491822735019565,0.0774576813710004,-0.2840344959249469,-0.4054828546459426,-0.19278163615870547,0.6080799102783203
