sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.23499710621988829,0.005808985515884518,0.12688149146559535,-0.2720617109289142,-0.4153324625904311,-0.01296003315854145,0.0
-0.23499710621988829,0.005808985515884518,0.12688149146559535,-0.2720617109289142,-0.4153324625904311,-0.01296003315854145,0.01592421531677246
0.1844038092836136,0.005808985515884518,0.12688149146559535,-0.2720617109289142,-0.4153324625904311,-0.01296003315854145,0.031938791275024414
0.1844038092836136,0.005808985515884518,0.12688149146559535,-0.2720617109289142,-0.4153324625904311,-0.01296003315854145,0.048039913177490234
0.1844038092836136,0.005808985515884518,0.15087189160111247,-0.3818283134450885,-0.4153324625904311,0.3563832252819531,0.06395649909973145
0.1844038092836136,0.005808985515884518,0.15087189160111247,-0.3818283134450885,-0.4747463725025405,0.3563832252819531,0.07999348640441895
0.1844038092836136,0.028373620196632504,0.15087189160111247,-0.3818283134450885,-0.4747463725025405,0.3563832252819531,0.09594607353210449
0.1844038092836136,0.028373620196632504,0.15087189160111247,-0.3818283134450885,-0.4747463725025405,0.3563832252819531,0.11182689666748047
0.35158005592668,0.028373620196632504,0.15087189160111247,-0.3818283134450885,-0.4747463725025405,0.3563832252819531,0.12799072265625
0.35158005592668,0.028373620196632504,0.15087189160111247,-0.3818283134450885,-0.4747463725025405,0.3563832252819531,0.14384055137634277
0.35158005592668,0.028373620196632504,0.08408228687765895,-0.2121273332586261,-0.4747463725025405,0.3563832252819531,0.15994548797607422
0.35158005592668,0.028373620196632504,0.08408228687765895,-0.2121273332586261,-0.4747463725025405,0.2206710487205975,0.17592930793762207
0.35158005592668,0.028373620196632504,0.08408228687765895,-0.2121273332586261,-0.4165636561329116,0.2206710487205975,0.19177579879760742
0.35158005592668,-0.002570302501865268,0.08408228687765895,-0.2121273332586261,-0.4165636561329116,0.2206710487205975,0.20775485038757324
0.11411816117608492,-0.002570302501865268,0.08408228687765895,-0.2121273332586261,-0.4165636561329116,0.2206710487205975,0.22386407852172852
0.11411816117608492,-0.002570302501865268,0.08408228687765895,-0.2121273332586261,-0.4165636561329116,0.2206710487205975,0.23981213569641113
0.11411816117608492,-0.002570302501865268,0.08408228687765895,-0.2121273332586261,-0.4165636561329116,0.2206710487205975,0.25600337982177734
0.11411816117608492,-0.002570302501865268,0.07762268565419017,-0.2807209545125934,-0.4165636561329116,-0.02190369148063732,0.2719848155975342
0.11411816117608492,-0.002570302501865268,0.07762268565419017,-0.2807209545125934,-0.37095909933397664,-0.02190369148063732,0.28787732124328613
0.11411816117608492,-0.024195821300693393,0.07762268565419017,-0.2807209545125934,-0.37095909933397664,-0.02190369148063732,0.30398106575012207
0.11411816117608492,-0.024195821300693393,0.07762268565419017,-0.2807209545125934,-0.37095909933397664,-0.02190369148063732,0.31995725631713867
-0.1673168292895561,-0.024195821300693393,0.07762268565419017,-0.2807209545125934,-0.37095909933397664,-0.02190369148063732,0.33587098121643066
-0.1673168292895561,-0.024195821300693393,0.07762268565419017,-0.2807209545125934,-0.37095909933397664,-0.02190369148063732,0.35190916061401367
-0.1673168292895561,-0.024195821300693393,0.05721308298232852,-0.2249338084211322,-0.37095909933397664,-0.02190369148063732,0.36799073219299316
-0.1673168292895561,-0.024195821300693393,0.05721308298232852,-0.2249338084211322,-0.37095909933397664,-0.36631477777171206,0.3840174674987793
-0.1673168292895561,-0.024195821300693393,0.05721308298232852,-0.2249338084211322,-0.2628477774078597,-0.36631477777171206,0.3999795913696289
-0.1673168292895561,-0.06455670045370662,0.05721308298232852,-0.2249338084211322,-0.2628477774078597,-0.36631477777171206,0.4159531593322754
-0.422133950020433,-0.06455670045370662,0.05721308298232852,-0.2249338084211322,-0.2628477774078597,-0.36631477777171206,0.4319484233856201
-0.422133950020433,-0.06455670045370662,0.05721308298232852,-0.2249338084211322,-0.2628477774078597,-0.36631477777171206,0.44802069664001465
-0.422133950020433,-0.06455670045370662,0.05721308298232852,-0.2249338084211322,-0.2628477774078597,-0.36631477777171206,0.4639754295349121
-0.422133950020433,-0.06455670045370662,0.09351368628266155,-0.20578510103130065,-0.2628477774078597,-0.266573259274245,0.4799971580505371
-0.422133950020433,-0.06455670045370662,0.09351368628266155,-0.20578510103130065,-0.3060492239410628,-0.266573259274245,0.4959690570831299
-0.422133950020433,-0.020222061589904666,0.09351368628266155,-0.20578510103130065,-0.3060492239410628,-0.266573259274245,0.5120465755462646
-0.422133950020433,-0.020222061589904666,0.09351368628266155,-0.20578510103130065,-0.3060492239410628,-0.266573259274245,0.5280075073242188
-0.05337758871471937,-0.020222061589904666,0.09351368628266155,-0.20578510103130065,-0.3060492239410628,-0.266573259274245,0.543975830078125
-0.05337758871471937,-0.020222061589904666,0.09351368628266155,-0.20578510103130065,-0.3060492239410628,-0.266573259274245,0.5599548816680908
-0.05337758871471937,-0.020222061589904666,0.1394538917374879,-0.3411357456197711,-0.3060492239410628,-0.266573259274245,0.5759859085083008
-0.05337758871471937,-0.020222061589904666,0.1394538917374879,-0.3411357456197711,-0.3060492239410628,0.17576960321259427,0.5920460224151611
-0.05337758871471937,-0.020222061589904666,0.1394538917374879,-0.3411357456197711,-0.4730170033390273,0.17576960321259427,0.6077902317047119
-0.05337758871471937,0.025214097186378598,0.1394538917374879,-0.3411357456197711,-0.4730170033390273,0.17576960321259427,0.6239001750946045
0.3272635662301773,0.025214097186378598,0.1394538917374879,-0.3411357456197711,-0.4730170033390273,0.17576960321259427,0.6399197578430176
0.3272635662301773,0.025214097186378598,0.1394538917374879,-0.3411357456197711,-0.4730170033390273,0.17576960321259427,0.6559185981750488
0.3272635662301773,0.025214097186378598,0.1394538917374879,-0.3411357456197711,-0.4730170033390273,0.17576960321259427,0.671884298324585
0.3272635662301773,0.025214097186378598,0.13017188392403423,-0.32589167890453064,-0.4730170033390273,0.3668188064892285,0.6878719329833984
0.3272635662301773,0.025214097186378598,0.13017188392403423,-0.32589167890453064,-0.4421572349483718,0.3668188064892285,0.7037758827209473
0.3272635662301773,0.012240013762764096,0.13017188392403423,-0.32589167890453064,-0.4421572349483718,0.3668188064892285,0.7198946475982666
0.3272635662301773,0.012240013762764096,0.13017188392403423,-0.32589167890453064,-0.4421572349483718,0.3668188064892285,0.7359342575073242
0.2529014968618149,0.012240013762764096,0.13017188392403423,-0.32589167890453064,-0.4421572349483718,0.3668188064892285,0.7519769668579102
0.2529014968618149,0.012240013762764096,0.13017188392403423,-0.32589167890453064,-0.4421572349483718,0.3668188064892285,0.7678868770599365
0.2529014968618149,0.012240013762764096,0.07537148527624904,-0.22009939489268981,-0.4421572349483718,0.3668188064892285,0.7840862274169922
0.2529014968618149,0.012240013762764096,0.07537148527624904,-0.22009939489268981,-0.4421572349483718,0.11510933782648967,0.7998089790344238
