sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1548838144794708,-0.037756228164382816,0.08196068189862071,-0.1817446404447528,-0.3117286823208083,-0.375105986038924,0.0
-0.1548838144794708,-0.037756228164382816,0.08196068189862071,-0.1817446404447528,-0.3117286823208083,-0.375105986038924,0.016329526901245117
-0.1548838144794708,-0.037756228164382816,0.11661067984822093,-0.29050070581340515,-0.3117286823208083,-0.06430242363619877,0.032633304595947266
-0.1548838144794708,-0.037756228164382816,0.11661067984822093,-0.29050070581340515,-0.3117286823208083,-0.06430242363619877,0.047902822494506836
-0.1548838144794708,-0.037756228164382816,0.11661067984822093,-0.29050070581340515,-0.3117286823208083,-0.06430242363619877,0.0641939640045166
-0.1548838144794708,0.007306418105415463,0.11661067984822093,-0.29050070581340515,-0.44050308684656514,-0.06430242363619877,0.08001184463500977
-0.1548838144794708,0.007306418105415463,0.11661067984822093,-0.29050070581340515,-0.44050308684656514,-0.06430242363619877,0.09617972373962402
0.13300031659448092,0.007306418105415463,0.11661067984822093,-0.29050070581340515,-0.44050308684656514,-0.06430242363619877,0.11203575134277344
0.13300031659448092,0.007306418105415463,0.11661067984822093,-0.35872495708369934,-0.44050308684656514,-0.06430242363619877,0.12852215766906738
0.13300031659448092,0.007306418105415463,0.13479008905413448,-0.35872495708369934,-0.44050308684656514,0.2037301718790524,0.14455103874206543
0.13300031659448092,0.007306418105415463,0.13479008905413448,-0.35872495708369934,-0.44050308684656514,0.2037301718790524,0.15998029708862305
0.13300031659448092,0.03249522177820599,0.13479008905413448,-0.35872495708369934,-0.44050308684656514,0.2037301718790524,0.17595982551574707
0.13300031659448092,0.03249522177820599,0.13479008905413448,-0.35872495708369934,-0.47859844188043965,0.2037301718790524,0.1918501853942871
0.3640126311525101,0.03249522177820599,0.13479008905413448,-0.35872495708369934,-0.47859844188043965,0.2037301718790524,0.2079629898071289
0.3640126311525101,0.03249522177820599,0.13479008905413448,-0.35872495708369934,-0.47859844188043965,0.2037301718790524,0.2240438461303711
0.3640126311525101,0.03249522177820599,0.10277648649933635,-0.28571892318629943,-0.47859844188043965,0.31347858007740903,0.23995542526245117
0.3640126311525101,0.03249522177820599,0.10277648649933635,-0.28571892318629943,-0.47859844188043965,0.31347858007740903,0.2560420036315918
0.3640126311525101,0.03249522177820599,0.10277648649933635,-0.28571892318629943,-0.47859844188043965,0.31347858007740903,0.27198028564453125
0.3640126311525101,0.005032262488655209,0.10277648649933635,-0.28571892318629943,-0.4286892674381484,0.31347858007740903,0.28858041763305664
0.3640126311525101,0.005032262488655209,0.10277648649933635,-0.28571892318629943,-0.4286892674381484,0.31347858007740903,0.3040785789489746
0.173189821217894,0.005032262488655209,0.10277648649933635,-0.28571892318629943,-0.4286892674381484,0.31347858007740903,0.32007431983947754
0.173189821217894,0.005032262488655209,0.08423408500674068,-0.28396118221187316,-0.4286892674381484,0.31347858007740903,0.3361036777496338
0.173189821217894,0.005032262488655209,0.08423408500674068,-0.28396118221187316,-0.4286892674381484,0.09344912167382168,0.35211610794067383
0.173189821217894,0.005032262488655209,0.08423408500674068,-0.28396118221187316,-0.4286892674381484,0.09344912167382168,0.3681018352508545
0.173189821217894,-0.003376701191612125,0.08423408500674068,-0.28396118221187316,-0.4286892674381484,0.09344912167382168,0.38411569595336914
0.173189821217894,-0.003376701191612125,0.08423408500674068,-0.28396118221187316,-0.378175344269966,0.09344912167382168,0.4000070095062256
-0.016349432493806437,-0.003376701191612125,0.08423408500674068,-0.28396118221187316,-0.378175344269966,0.09344912167382168,0.415844202041626
-0.016349432493806437,-0.003376701191612125,0.08423408500674068,-0.28396118221187316,-0.378175344269966,0.09344912167382168,0.4323582649230957
-0.016349432493806437,-0.003376701191612125,0.07409948117854892,-0.2919370585432025,-0.378175344269966,-0.12249758247542454,0.4479992389678955
-0.016349432493806437,-0.003376701191612125,0.07409948117854892,-0.2919370585432025,-0.378175344269966,-0.12249758247542454,0.4641125202178955
-0.016349432493806437,-0.003376701191612125,0.07409948117854892,-0.2919370585432025,-0.378175344269966,-0.12249758247542454,0.48006367683410645
-0.016349432493806437,-0.05165598662252033,0.07409948117854892,-0.2919370585432025,-0.3330415449554671,-0.12249758247542454,0.49616312980651855
-0.016349432493806437,-0.05165598662252033,0.07409948117854892,-0.2919370585432025,-0.3330415449554671,-0.12249758247542454,0.511909008026123
-0.29966437580740507,-0.05165598662252033,0.07409948117854892,-0.2919370585432025,-0.3330415449554671,-0.12249758247542454,0.5280144214630127
-0.29966437580740507,-0.05165598662252033,0.06897008426311313,-0.19936681327724182,-0.3330415449554671,-0.12249758247542454,0.5446007251739502
-0.29966437580740507,-0.05165598662252033,0.06897008426311313,-0.19936681327724182,-0.3330415449554671,-0.3731933027904041,0.5602171421051025
-0.29966437580740507,-0.05165598662252033,0.06897008426311313,-0.19936681327724182,-0.3330415449554671,-0.3731933027904041,0.5762054920196533
-0.29966437580740507,-0.0416034248625716,0.06897008426311313,-0.19936681327724182,-0.3330415449554671,-0.3731933027904041,0.5924935340881348
-0.29966437580740507,-0.0416034248625716,0.06897008426311313,-0.19936681327724182,-0.26363893966028584,-0.3731933027904041,0.6082065105438232
-0.2517469054714447,-0.0416034248625716,0.06897008426311313,-0.19936681327724182,-0.26363893966028584,-0.3731933027904041,0.6240043640136719
-0.2517469054714447,-0.0416034248625716,0.06897008426311313,-0.19936681327724182,-0.26363893966028584,-0.3731933027904041,0.6400716304779053
-0.2517469054714447,-0.0416034248625716,0.10019708804610072,-0.2630047851552936,-0.26363893966028584,-0.143854850570441,0.6560230255126953
-0.2517469054714447,-0.0416034248625716,0.10019708804610072,-0.2630047851552936,-0.26363893966028584,-0.143854850570441,0.6726312637329102
-0.2517469054714447,-0.004199900940605045,0.10019708804610072,-0.2630047851552936,-0.26363893966028584,-0.143854850570441,0.6880843639373779
-0.2517469054714447,-0.004199900940605045,0.10019708804610072,-0.2630047851552936,-0.43361237267801656,-0.143854850570441,0.704448938369751
-0.2517469054714447,-0.004199900940605045,0.10019708804610072,-0.2630047851552936,-0.43361237267801656,-0.143854850570441,0.7201695442199707
0.08345270392739718,-0.004199900940605045,0.10019708804610072,-0.2630047851552936,-0.43361237267801656,-0.143854850570441,0.7361900806427002
0.08345270392739718,-0.004199900940605045,0.14089928947212993,-0.3515321069707843,-0.43361237267801656,-0.143854850570441,0.7521145343780518
0.08345270392739718,-0.004199900940605045,0.14089928947212993,-0.3515321069707843,-0.43361237267801656,0.18652001615357328,0.768080472946167
0.08345270392739718,-0.004199900940605045,0.14089928947212993,-0.3515321069707843,-0.43361237267801656,0.18652001615357328,0.7841322422027588
0.08345270392739718,0.029228738232902646,0.14089928947212993,-0.3515321069707843,-0.43361237267801656,0.18652001615357328,0.8001143932342529
0.08345270392739718,0.029228738232902646,0.14089928947212993,-0.3515321069707843,-0.46998574952433003,0.18652001615357328,0.8161890506744385
0.33888730642640535,0.029228738232902646,0.14089928947212993,-0.3515321069707843,-0.46998574952433003,0.18652001615357328,0.8321492671966553
0.33888730642640535,0.029228738232902646,0.14089928947212993,-0.3515321069707843,-0.46998574952433003,0.18652001615357328,0.848052978515625
0.33888730642640535,0.029228738232902646,0.10950248323204814,-0.31983900604152404,-0.46998574952433003,0.3402362972099774,0.864037275314331
0.33888730642640535,0.029228738232902646,0.10950248323204814,-0.31983900604152404,-0.46998574952433003,0.3402362972099774,0.8805618286132812
0.33888730642640535,0.004195621892265439,0.10950248323204814,-0.31983900604152404,-0.46998574952433003,0.3402362972099774,0.8965611457824707
0.33888730642640535,0.004195621892265439,0.10950248323204814,-0.31983900604152404,-0.46998574952433003,0.3402362972099774,0.9117832183837891
0.33888730642640535,0.004195621892265439,0.10950248323204814,-0.31983900604152404,-0.42107691983530415,0.3402362972099774,0.9285280704498291
0.20743328568780367,0.004195621892265439,0.10950248323204814,-0.31983900604152404,-0.42107691983530415,0.3402362972099774,0.944612979888916
0.20743328568780367,0.004195621892265439,0.08376848332407771,-0.25365269718074523,-0.42107691983530415,0.12404011782002376,0.9603281021118164
0.20743328568780367,0.004195621892265439,0.08376848332407771,-0.25365269718074523,-0.42107691983530415,0.12404011782002376,0.9761414527893066
0.20743328568780367,0.004195621892265439,0.08376848332407771,-0.25365269718074523,-0.42107691983530415,0.12404011782002376,0.9925026893615723
0.20743328568780367,-0.01005134107226932,0.08376848332407771,-0.25365269718074523,-0.42107691983530415,0.12404011782002376,1.0080149173736572
