sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.019521164272665426,-0.012827822283454776,0.07724108554246722,-0.23229688939952575,-0.3937534354145278,0.11937524225306438,0.0
0.019521164272665426,-0.012827822283454776,0.07724108554246722,-0.23229688939952575,-0.3937534354145278,0.11937524225306438,0.0160064697265625
0.019521164272665426,-0.012827822283454776,0.07724108554246722,-0.2739896231641742,-0.3937534354145278,-0.10994736258196904,0.032114267349243164
0.019521164272665426,-0.012827822283454776,0.07724108554246722,-0.2739896231641742,-0.3937534354145278,-0.10994736258196904,0.047946929931640625
0.019521164272665426,-0.012827822283454776,0.06567728526714145,-0.2739896231641742,-0.3937534354145278,-0.10994736258196904,0.06413149833679199
0.019521164272665426,-0.012827822283454776,0.06567728526714145,-0.2739896231641742,-0.3937534354145278,-0.10994736258196904,0.08009195327758789
-0.3117473846927887,-0.05363614232892597,0.06567728526714145,-0.2739896231641742,-0.29765539984056844,-0.10994736258196904,0.09609341621398926
-0.3117473846927887,-0.05363614232892597,0.06567728526714145,-0.2739896231641742,-0.29765539984056844,-0.10994736258196904,0.11199164390563965
-0.3117473846927887,-0.05363614232892597,0.06567728526714145,-0.2739896231641742,-0.29765539984056844,-0.10994736258196904,0.128173828125
-0.3117473846927887,-0.05363614232892597,0.06567728526714145,-0.20252240238094055,-0.29765539984056844,-0.39148552123713565,0.1442718505859375
-0.3117473846927887,-0.05363614232892597,0.07225988440039455,-0.20252240238094055,-0.29765539984056844,-0.39148552123713565,0.16016101837158203
-0.3117473846927887,-0.05363614232892597,0.07225988440039455,-0.20252240238094055,-0.29765539984056844,-0.39148552123713565,0.17620587348937988
-0.3117473846927887,-0.05363614232892597,0.07225988440039455,-0.20252240238094055,-0.29765539984056844,-0.39148552123713565,0.19210314750671387
-0.288162318493486,-0.029862464681812168,0.07225988440039455,-0.20252240238094055,-0.2788060865814437,-0.39148552123713565,0.2079918384552002
-0.288162318493486,-0.029862464681812168,0.07225988440039455,-0.20252240238094055,-0.2788060865814437,-0.39148552123713565,0.22412800788879395
-0.288162318493486,-0.029862464681812168,0.07225988440039455,-0.26882809934520446,-0.2788060865814437,-0.1082306966583736,0.24006128311157227
-0.288162318493486,-0.029862464681812168,0.07225988440039455,-0.26882809934520446,-0.2788060865814437,-0.1082306966583736,0.25597190856933594
-0.288162318493486,-0.029862464681812168,0.12186788402321636,-0.26882809934520446,-0.2788060865814437,-0.1082306966583736,0.27210307121276855
-0.288162318493486,-0.029862464681812168,0.12186788402321636,-0.26882809934520446,-0.2788060865814437,-0.1082306966583736,0.2879669666290283
0.09240401027047579,0.006192019864372372,0.12186788402321636,-0.26882809934520446,-0.4567264578754653,-0.1082306966583736,0.304088830947876
0.09240401027047579,0.006192019864372372,0.12186788402321636,-0.26882809934520446,-0.4567264578754653,-0.1082306966583736,0.32002973556518555
0.09240401027047579,0.006192019864372372,0.12186788402321636,-0.26882809934520446,-0.4567264578754653,-0.1082306966583736,0.3360300064086914
0.09240401027047579,0.006192019864372372,0.12186788402321636,-0.3694936090459796,-0.4567264578754653,0.27383109029126096,0.3520386219024658
0.09240401027047579,0.006192019864372372,0.14088368795635997,-0.3694936090459796,-0.4567264578754653,0.27383109029126096,0.3680691719055176
0.09240401027047579,0.006192019864372372,0.14088368795635997,-0.3694936090459796,-0.4567264578754653,0.27383109029126096,0.38411879539489746
0.09240401027047579,0.030661782904914975,0.14088368795635997,-0.3694936090459796,-0.4567264578754653,0.27383109029126096,0.4000742435455322
0.3510021590932602,0.030661782904914975,0.14088368795635997,-0.3694936090459796,-0.4502375386173476,0.27383109029126096,0.41605067253112793
0.3510021590932602,0.030661782904914975,0.14088368795635997,-0.3694936090459796,-0.4502375386173476,0.27383109029126096,0.4319727420806885
0.3510021590932602,0.030661782904914975,0.14088368795635997,-0.2548371606817218,-0.4502375386173476,0.2890592723686688,0.44796276092529297
0.3510021590932602,0.030661782904914975,0.14088368795635997,-0.2548371606817218,-0.4502375386173476,0.2890592723686688,0.46399760246276855
0.3510021590932602,0.030661782904914975,0.07444328822019397,-0.2548371606817218,-0.4502375386173476,0.2890592723686688,0.4800527095794678
0.3510021590932602,0.030661782904914975,0.07444328822019397,-0.2548371606817218,-0.4502375386173476,0.2890592723686688,0.49596428871154785
0.16637864944779818,-0.0010644582068403963,0.07444328822019397,-0.2548371606817218,-0.40308370808908833,0.2890592723686688,0.512082576751709
0.16637864944779818,-0.0010644582068403963,0.07444328822019397,-0.2548371606817218,-0.40308370808908833,0.2890592723686688,0.5280539989471436
0.16637864944779818,-0.0010644582068403963,0.07444328822019397,-0.2548371606817218,-0.40308370808908833,0.2890592723686688,0.5439877510070801
0.16637864944779818,-0.0010644582068403963,0.07444328822019397,-0.2663042002668353,-0.40308370808908833,0.051524604072093236,0.5600004196166992
0.16637864944779818,-0.0010644582068403963,0.07655048377635776,-0.2663042002668353,-0.40308370808908833,0.051524604072093236,0.5759708881378174
0.16637864944779818,-0.0010644582068403963,0.07655048377635776,-0.2663042002668353,-0.40308370808908833,0.051524604072093236,0.5920326709747314
0.16637864944779818,-0.024543577150054813,0.07655048377635776,-0.2663042002668353,-0.40308370808908833,0.051524604072093236,0.607999324798584
-0.08580517719245012,-0.024543577150054813,0.07655048377635776,-0.2663042002668353,-0.36229398469278706,0.051524604072093236,0.6239528656005859
-0.08580517719245012,-0.024543577150054813,0.07655048377635776,-0.2663042002668353,-0.36229398469278706,0.051524604072093236,0.6400282382965088
-0.08580517719245012,-0.024543577150054813,0.07655048377635776,-0.25436622438335144,-0.36229398469278706,-0.25781870786357,0.6560664176940918
-0.08580517719245012,-0.024543577150054813,0.07655048377635776,-0.25436622438335144,-0.36229398469278706,-0.25781870786357,0.6721410751342773
-0.08580517719245012,-0.024543577150054813,0.05576408289196788,-0.25436622438335144,-0.36229398469278706,-0.25781870786357,0.6880254745483398
-0.08580517719245012,-0.024543577150054813,0.05576408289196788,-0.25436622438335144,-0.36229398469278706,-0.25781870786357,0.7039856910705566
-0.3983854925886398,-0.058257260636039615,0.05576408289196788,-0.25436622438335144,-0.25401618699381245,-0.25781870786357,0.7200026512145996
-0.3983854925886398,-0.058257260636039615,0.05576408289196788,-0.25436622438335144,-0.25401618699381245,-0.25781870786357,0.7359926700592041
-0.3983854925886398,-0.058257260636039615,0.05576408289196788,-0.25436622438335144,-0.25401618699381245,-0.25781870786357,0.7520382404327393
-0.3983854925886398,-0.058257260636039615,0.05576408289196788,-0.20030773219966613,-0.25401618699381245,-0.36577028934168887,0.7679722309112549
-0.3983854925886398,-0.058257260636039615,0.0893844851088792,-0.20030773219966613,-0.25401618699381245,-0.36577028934168887,0.784081220626831
-0.3983854925886398,-0.058257260636039615,0.0893844851088792,-0.20030773219966613,-0.25401618699381245,-0.36577028934168887,0.7999935150146484
-0.3983854925886398,-0.0173201424037894,0.0893844851088792,-0.20030773219966613,-0.25401618699381245,-0.36577028934168887,0.8159966468811035
-0.15895763548767622,-0.0173201424037894,0.0893844851088792,-0.20030773219966613,-0.34722658614466084,-0.36577028934168887,0.8319909572601318
-0.15895763548767622,-0.0173201424037894,0.0893844851088792,-0.20030773219966613,-0.34722658614466084,-0.36577028934168887,0.8479704856872559
-0.15895763548767622,-0.0173201424037894,0.0893844851088792,-0.30847919521236145,-0.34722658614466084,0.030220794824182263,0.8640491962432861
-0.15895763548767622,-0.0173201424037894,0.0893844851088792,-0.30847919521236145,-0.34722658614466084,0.030220794824182263,0.8800702095031738
-0.15895763548767622,-0.0173201424037894,0.13504808030846416,-0.30847919521236145,-0.34722658614466084,0.030220794824182263,0.8959939479827881
-0.15895763548767622,-0.0173201424037894,0.13504808030846416,-0.30847919521236145,-0.34722658614466084,0.030220794824182263,0.911998987197876
0.22044682738625948,0.02403417853956616,0.13504808030846416,-0.30847919521236145,-0.4900976679737319,0.030220794824182263,0.9280035495758057
0.22044682738625948,0.02403417853956616,0.13504808030846416,-0.30847919521236145,-0.4900976679737319,0.030220794824182263,0.9440152645111084
0.22044682738625948,0.02403417853956616,0.13504808030846416,-0.30847919521236145,-0.4900976679737319,0.030220794824182263,0.9600508213043213
0.22044682738625948,0.02403417853956616,0.13504808030846416,-0.3591969066610309,-0.4900976679737319,0.3463129311401837,0.9760093688964844
0.22044682738625948,0.02403417853956616,0.12310268364670574,-0.3591969066610309,-0.4900976679737319,0.3463129311401837,0.9920117855072021
0.22044682738625948,0.02403417853956616,0.12310268364670574,-0.3591969066610309,-0.4900976679737319,0.3463129311401837,1.008023977279663
0.3190909945710892,0.021286255403808713,0.12310268364670574,-0.3591969066610309,-0.4900976679737319,0.3463129311401837,1.0239806175231934
0.3190909945710892,0.021286255403808713,0.12310268364670574,-0.3591969066610309,-0.4212194345409621,0.3463129311401837,1.0400166511535645
0.3190909945710892,0.021286255403808713,0.12310268364670574,-0.3591969066610309,-0.4212194345409621,0.3463129311401837,1.056028127670288
0.3190909945710892,0.021286255403808713,0.12310268364670574,-0.21313399610423767,-0.4212194345409621,0.1994177311260693,1.0719990730285645
0.3190909945710892,0.021286255403808713,0.06950768463137447,-0.21313399610423767,-0.4212194345409621,0.1994177311260693,1.0880308151245117
0.3190909945710892,0.021286255403808713,0.06950768463137447,-0.21313399610423767,-0.4212194345409621,0.1994177311260693,1.1040396690368652
0.3190909945710892,0.021286255403808713,0.06950768463137447,-0.21313399610423767,-0.4212194345409621,0.1994177311260693,1.1200175285339355
0.09971273181283419,-0.0028419059669455293,0.06950768463137447,-0.21313399610423767,-0.4078449867183913,0.1994177311260693,1.1359961032867432
