sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28104412791573946,0.022911390944770932,0.13838108263733684,-0.3779178911199542,-0.4358427784855117,0.3691849022705548,0.0
0.28104412791573946,0.022911390944770932,0.13838108263733684,-0.3779178911199542,-0.4358427784855117,0.3691849022705548,0.01628279685974121
0.2928751730664963,0.010778418465904355,0.13838108263733684,-0.3779178911199542,-0.4358427784855117,0.3691849022705548,0.03207278251647949
0.2928751730664963,0.010778418465904355,0.13838108263733684,-0.3779178911199542,-0.4358427784855117,0.3691849022705548,0.048134803771972656
0.2928751730664963,0.010778418465904355,0.13838108263733684,-0.3779178911199542,-0.4358427784855117,0.3691849022705548,0.06400537490844727
0.2928751730664963,0.010778418465904355,0.07205528773191272,-0.2167032414426776,-0.4358427784855117,0.3691849022705548,0.07998204231262207
0.2928751730664963,0.010778418465904355,0.07205528773191272,-0.2167032414426776,-0.4358427784855117,0.1394950061638348,0.0959935188293457
0.2928751730664963,0.010778418465904355,0.07205528773191272,-0.2167032414426776,-0.40616401652643574,0.1394950061638348,0.11244797706604004
0.2928751730664963,-0.0026470211302717928,0.07205528773191272,-0.2167032414426776,-0.40616401652643574,0.1394950061638348,0.12803268432617188
0.08627738294446413,-0.0026470211302717928,0.07205528773191272,-0.2167032414426776,-0.40616401652643574,0.1394950061638348,0.1439962387084961
0.08627738294446413,-0.0026470211302717928,0.07205528773191272,-0.2167032414426776,-0.40616401652643574,0.1394950061638348,0.1599254608154297
0.08627738294446413,-0.0026470211302717928,0.07205528773191272,-0.28111857709789,-0.40616401652643574,0.1394950061638348,0.1760401725769043
0.08627738294446413,-0.0026470211302717928,0.07545008517625629,-0.28111857709789,-0.40616401652643574,0.1394950061638348,0.191910982131958
0.08627738294446413,-0.0026470211302717928,0.07545008517625629,-0.28111857709789,-0.3665239475185622,-0.08067900095391346,0.20806217193603516
0.08627738294446413,-0.0026470211302717928,0.07545008517625629,-0.28111857709789,-0.3665239475185622,-0.08067900095391346,0.2239680290222168
-0.20170436563646849,-0.042105176762290836,0.07545008517625629,-0.28111857709789,-0.3665239475185622,-0.08067900095391346,0.23993420600891113
-0.20170436563646849,-0.042105176762290836,0.07545008517625629,-0.28111857709789,-0.3665239475185622,-0.08067900095391346,0.2557523250579834
-0.20170436563646849,-0.042105176762290836,0.07545008517625629,-0.28111857709789,-0.3665239475185622,-0.08067900095391346,0.2719860076904297
-0.20170436563646849,-0.042105176762290836,0.05830388150933086,-0.21589762506389343,-0.3665239475185622,-0.08067900095391346,0.28801536560058594
-0.20170436563646849,-0.042105176762290836,0.05830388150933086,-0.21589762506389343,-0.3665239475185622,-0.3872136861484058,0.3040168285369873
-0.20170436563646849,-0.042105176762290836,0.05830388150933086,-0.21589762506389343,-0.2507734558994521,-0.3872136861484058,0.32046031951904297
-0.20170436563646849,-0.05387078346366489,0.05830388150933086,-0.21589762506389343,-0.2507734558994521,-0.3872136861484058,0.33621978759765625
-0.3844900405660873,-0.05387078346366489,0.05830388150933086,-0.21589762506389343,-0.2507734558994521,-0.3872136861484058,0.35216450691223145
-0.3844900405660873,-0.05387078346366489,0.05830388150933086,-0.21589762506389343,-0.2507734558994521,-0.3872136861484058,0.36824917793273926
-0.3844900405660873,-0.05387078346366489,0.05830388150933086,-0.22395813999080383,-0.2507734558994521,-0.3872136861484058,0.38449859619140625
-0.3844900405660873,-0.05387078346366489,0.10255389295342265,-0.22395813999080383,-0.2507734558994521,-0.3872136861484058,0.40001368522644043
-0.3844900405660873,-0.05387078346366489,0.10255389295342265,-0.22395813999080383,-0.34465533117601765,-0.16864841584372592,0.4160952568054199
-0.3844900405660873,-0.010112383679099918,0.10255389295342265,-0.22395813999080383,-0.34465533117601765,-0.16864841584372592,0.43195581436157227
-0.015633044268251017,-0.010112383679099918,0.10255389295342265,-0.22395813999080383,-0.34465533117601765,-0.16864841584372592,0.44799089431762695
-0.015633044268251017,-0.010112383679099918,0.10255389295342265,-0.22395813999080383,-0.34465533117601765,-0.16864841584372592,0.4640035629272461
-0.015633044268251017,-0.010112383679099918,0.10255389295342265,-0.22395813999080383,-0.34465533117601765,-0.16864841584372592,0.48004913330078125
-0.015633044268251017,-0.010112383679099918,0.1499136873317033,-0.3406826311101886,-0.34465533117601765,-0.16864841584372592,0.49594998359680176
-0.015633044268251017,-0.010112383679099918,0.1499136873317033,-0.3406826311101886,-0.34465533117601765,0.22497952576470304,0.512568473815918
-0.015633044268251017,-0.010112383679099918,0.1499136873317033,-0.3406826311101886,-0.4818713925297011,0.22497952576470304,0.5280449390411377
-0.015633044268251017,0.027766010447792172,0.1499136873317033,-0.3406826311101886,-0.4818713925297011,0.22497952576470304,0.5439953804016113
0.33350801703774874,0.027766010447792172,0.1499136873317033,-0.3406826311101886,-0.4818713925297011,0.22497952576470304,0.5605101585388184
0.33350801703774874,0.027766010447792172,0.1499136873317033,-0.3406826311101886,-0.4818713925297011,0.22497952576470304,0.576092004776001
0.33350801703774874,0.027766010447792172,0.1499136873317033,-0.33117169675731384,-0.4818713925297011,0.22497952576470304,0.5920765399932861
0.33350801703774874,0.027766010447792172,0.12069428346875011,-0.33117169675731384,-0.4818713925297011,0.22497952576470304,0.6080851554870605
0.33350801703774874,0.027766010447792172,0.12069428346875011,-0.33117169675731384,-0.42792430142710103,0.33416168983769345,0.6238558292388916
0.33350801703774874,0.008152580543808102,0.12069428346875011,-0.33117169675731384,-0.42792430142710103,0.33416168983769345,0.6399931907653809
0.24599829552018587,0.008152580543808102,0.12069428346875011,-0.33117169675731384,-0.42792430142710103,0.33416168983769345,0.6563177108764648
0.24599829552018587,0.008152580543808102,0.12069428346875011,-0.33117169675731384,-0.42792430142710103,0.33416168983769345,0.672588586807251
0.24599829552018587,0.008152580543808102,0.12069428346875011,-0.33117169675731384,-0.42792430142710103,0.33416168983769345,0.6885278224945068
0.24599829552018587,0.008152580543808102,0.0765072853100568,-0.23196220931911193,-0.42792430142710103,0.33416168983769345,0.7045927047729492
0.24599829552018587,0.008152580543808102,0.0765072853100568,-0.23196220931911193,-0.42792430142710103,0.07689335416746067,0.7203524112701416
0.24599829552018587,0.008152580543808102,0.0765072853100568,-0.23196220931911193,-0.4120857379848708,0.07689335416746067,0.736168622970581
0.24599829552018587,-0.011166298106857181,0.0765072853100568,-0.23196220931911193,-0.4120857379848708,0.07689335416746067,0.7517662048339844
0.0072309025868171894,-0.011166298106857181,0.0765072853100568,-0.23196220931911193,-0.4120857379848708,0.07689335416746067,0.7680203914642334
0.0072309025868171894,-0.011166298106857181,0.0765072853100568,-0.23196220931911193,-0.4120857379848708,0.07689335416746067,0.7845497131347656
0.0072309025868171894,-0.011166298106857181,0.0662964843941003,-0.28369892177486145,-0.4120857379848708,0.07689335416746067,0.8003394603729248
0.0072309025868171894,-0.011166298106857181,0.0662964843941003,-0.28369892177486145,-0.4120857379848708,0.07689335416746067,0.8160216808319092
0.0072309025868171894,-0.011166298106857181,0.0662964843941003,-0.28369892177486145,-0.32334699849436177,-0.19883253578353,0.832017183303833
0.0072309025868171894,-0.05250046522969806,0.0662964843941003,-0.28369892177486145,-0.32334699849436177,-0.19883253578353,0.8480291366577148
-0.3232645070806747,-0.05250046522969806,0.0662964843941003,-0.28369892177486145,-0.32334699849436177,-0.19883253578353,0.8641605377197266
-0.3232645070806747,-0.05250046522969806,0.0662964843941003,-0.28369892177486145,-0.32334699849436177,-0.19883253578353,0.8798165321350098
-0.3232645070806747,-0.05250046522969806,0.0662964843941003,-0.28369892177486145,-0.32334699849436177,-0.19883253578353,0.8960366249084473
-0.3232645070806747,-0.05250046522969806,0.06495308138253986,-0.19256961879634582,-0.32334699849436177,-0.19883253578353,0.911984920501709
-0.3232645070806747,-0.05250046522969806,0.06495308138253986,-0.19256961879634582,-0.32334699849436177,-0.3952683300178058,0.9281296730041504
-0.3232645070806747,-0.05250046522969806,0.06495308138253986,-0.19256961879634582,-0.2507586739475478,-0.3952683300178058,0.9440741539001465
-0.3232645070806747,-0.04280965896005237,0.06495308138253986,-0.19256961879634582,-0.2507586739475478,-0.3952683300178058,0.9601807594299316
-0.28359184923327024,-0.04280965896005237,0.06495308138253986,-0.19256961879634582,-0.2507586739475478,-0.3952683300178058,0.9760951995849609
-0.28359184923327024,-0.04280965896005237,0.06495308138253986,-0.19256961879634582,-0.2507586739475478,-0.3952683300178058,0.9921023845672607
-0.28359184923327024,-0.04280965896005237,0.11477348588230907,-0.26575893697643005,-0.2507586739475478,-0.3952683300178058,1.0078802108764648
-0.28359184923327024,-0.04280965896005237,0.11477348588230907,-0.26575893697643005,-0.2507586739475478,-0.3952683300178058,1.0240247249603271
-0.28359184923327024,-0.04280965896005237,0.11477348588230907,-0.26575893697643005,-0.41596576194116963,-0.030773104767084846,1.040104627609253
-0.28359184923327024,0.0032066616261521574,0.11477348588230907,-0.26575893697643005,-0.41596576194116963,-0.030773104767084846,1.0563666820526123
0.09840208527886812,0.0032066616261521574,0.11477348588230907,-0.26575893697643005,-0.41596576194116963,-0.030773104767084846,1.0724403858184814
0.09840208527886812,0.0032066616261521574,0.11477348588230907,-0.26575893697643005,-0.41596576194116963,-0.030773104767084846,1.088212251663208
0.09840208527886812,0.0032066616261521574,0.11477348588230907,-0.26575893697643005,-0.41596576194116963,-0.030773104767084846,1.1040382385253906
0.09840208527886812,0.0032066616261521574,0.14976968250992595,-0.3794567042341205,-0.41596576194116963,-0.030773104767084846,1.120084524154663
0.09840208527886812,0.0032066616261521574,0.14976968250992595,-0.3794567042341205,-0.41596576194116963,0.3368406205971234,1.136162519454956
0.09840208527886812,0.0032066616261521574,0.14976968250992595,-0.3794567042341205,-0.48602267722437276,0.3368406205971234,1.152113676071167
0.09840208527886812,0.03245881824140942,0.14976968250992595,-0.3794567042341205,-0.48602267722437276,0.3368406205971234,1.168013572692871
0.3704239451631302,0.03245881824140942,0.14976968250992595,-0.3794567042341205,-0.48602267722437276,0.3368406205971234,1.1845574378967285
0.3704239451631302,0.03245881824140942,0.14976968250992595,-0.3794567042341205,-0.48602267722437276,0.3368406205971234,1.2005035877227783
0.3704239451631302,0.03245881824140942,0.09428529076102077,-0.2433841281881305,-0.48602267722437276,0.3368406205971234,1.216048240661621
0.3704239451631302,0.03245881824140942,0.09428529076102077,-0.2433841281881305,-0.48602267722437276,0.3368406205971234,1.232027292251587
0.3704239451631302,0.03245881824140942,0.09428529076102077,-0.2433841281881305,-0.43003049115488423,0.24218077059578824,1.2479448318481445
0.3704239451631302,-0.0015068587815245393,0.09428529076102077,-0.2433841281881305,-0.43003049115488423,0.24218077059578824,1.264524221420288
0.16799587247216646,-0.0015068587815245393,0.09428529076102077,-0.2433841281881305,-0.43003049115488423,0.24218077059578824,1.2805736064910889
0.16799587247216646,-0.0015068587815245393,0.09428529076102077,-0.2433841281881305,-0.43003049115488423,0.24218077059578824,1.295945405960083
0.16799587247216646,-0.0015068587815245393,0.09428529076102077,-0.2433841281881305,-0.43003049115488423,0.24218077059578824,1.3120710849761963
0.16799587247216646,-0.0015068587815245393,0.07772708318951427,-0.262153094386098,-0.43003049115488423,0.24218077059578824,1.3281471729278564
0.16799587247216646,-0.0015068587815245393,0.07772708318951427,-0.262153094386098,-0.43003049115488423,0.006709285413145295,1.3445022106170654
0.16799587247216646,-0.01859694095010364,0.07772708318951427,-0.262153094386098,-0.38346376637766255,0.006709285413145295,1.3605389595031738
-0.07300063918089922,-0.01859694095010364,0.07772708318951427,-0.262153094386098,-0.38346376637766255,0.006709285413145295,1.3761096000671387
-0.07300063918089922,-0.01859694095010364,0.07772708318951427,-0.262153094386098,-0.38346376637766255,0.006709285413145295,1.3920085430145264
-0.07300063918089922,-0.01859694095010364,0.07772708318951427,-0.262153094386098,-0.38346376637766255,0.006709285413145295,1.407952070236206
-0.07300063918089922,-0.01859694095010364,0.05798348419192134,-0.26388085422420227,-0.38346376637766255,0.006709285413145295,1.4241304397583008
-0.07300063918089922,-0.01859694095010364,0.05798348419192134,-0.26388085422420227,-0.38346376637766255,-0.30471895043063235,1.440129280090332
-0.07300063918089922,-0.01859694095010364,0.05798348419192134,-0.26388085422420227,-0.2840301058704604,-0.30471895043063235,1.456103801727295
-0.07300063918089922,-0.06113957734460437,0.05798348419192134,-0.26388085422420227,-0.2840301058704604,-0.30471895043063235,1.4725708961486816
-0.3840282237783676,-0.06113957734460437,0.05798348419192134,-0.26388085422420227,-0.2840301058704604,-0.30471895043063235,1.4881627559661865
-0.3840282237783676,-0.06113957734460437,0.05798348419192134,-0.26388085422420227,-0.2840301058704604,-0.30471895043063235,1.5040357112884521
-0.3840282237783676,-0.06113957734460437,0.05798348419192134,-0.26388085422420227,-0.2840301058704604,-0.30471895043063235,1.519960641860962
-0.3840282237783676,-0.06113957734460437,0.07990208647969066,-0.19141722259425842,-0.2840301058704604,-0.30471895043063235,1.5362372398376465
-0.3840282237783676,-0.06113957734460437,0.07990208647969066,-0.19141722259425842,-0.2840301058704604,-0.305776277224303,1.552215576171875
-0.3840282237783676,-0.029866376236625553,0.07990208647969066,-0.19141722259425842,-0.29883586983034505,-0.305776277224303,1.5680110454559326
-0.17028899254953916,-0.029866376236625553,0.07990208647969066,-0.19141722259425842,-0.29883586983034505,-0.305776277224303,1.584623098373413
-0.17028899254953916,-0.029866376236625553,0.07990208647969066,-0.19141722259425842,-0.29883586983034505,-0.305776277224303,1.6004412174224854
-0.17028899254953916,-0.029866376236625553,0.07990208647969066,-0.19141722259425842,-0.29883586983034505,-0.305776277224303,1.6160714626312256
-0.17028899254953916,-0.029866376236625553,0.12520029030564128,-0.30641490754985534,-0.29883586983034505,-0.305776277224303,1.632096290588379
-0.17028899254953916,-0.029866376236625553,0.12520029030564128,-0.30641490754985534,-0.29883586983034505,0.09355009939265178,1.6485140323638916
-0.17028899254953916,-0.029866376236625553,0.12520029030564128,-0.30641490754985534,-0.4536712429935683,0.09355009939265178,1.6645598411560059
-0.17028899254953916,0.017109772845558285,0.12520029030564128,-0.30641490754985534,-0.4536712429935683,0.09355009939265178,1.6804919242858887
0.2103151702626938,0.017109772845558285,0.12520029030564128,-0.30641490754985534,-0.4536712429935683,0.09355009939265178,1.696000576019287
0.2103151702626938,0.017109772845558285,0.12520029030564128,-0.30641490754985534,-0.4536712429935683,0.09355009939265178,1.712118148803711
0.2103151702626938,0.017109772845558285,0.14435348294499217,-0.30641490754985534,-0.4536712429935683,0.09355009939265178,1.7285661697387695
0.2103151702626938,0.017109772845558285,0.14435348294499217,-0.37036783037090026,-0.4536712429935683,0.09355009939265178,1.7439885139465332
