sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06680697438561861,0.04094002275114453,0.15008409701111614,-0.37114799556636535,-0.37314906338999165,0.29034527238202024,0.0
0.44871279833161776,0.04094002275114453,0.15008409701111614,-0.37114799556636535,-0.4872601888591994,0.29034527238202024,0.01591801643371582
0.44871279833161776,0.04094002275114453,0.15008409701111614,-0.37114799556636535,-0.4872601888591994,0.29034527238202024,0.0319066047668457
0.44871279833161776,0.04094002275114453,0.15008409701111614,-0.2196952157964679,-0.4872601888591994,0.36223210986447263,0.0478060245513916
0.44871279833161776,0.04094002275114453,0.08901188157322704,-0.2196952157964679,-0.4872601888591994,0.36223210986447263,0.06357264518737793
0.44871279833161776,0.04094002275114453,0.08901188157322704,-0.2196952157964679,-0.4872601888591994,0.36223210986447263,0.0797417163848877
0.44871279833161776,0.04094002275114453,0.08901188157322704,-0.2196952157964679,-0.4872601888591994,0.36223210986447263,0.09575295448303223
0.44871279833161776,0.003389215751937985,0.08901188157322704,-0.2196952157964679,-0.41166391591379536,0.36223210986447263,0.11189961433410645
0.11690971491181795,0.003389215751937985,0.08901188157322704,-0.2196952157964679,-0.41166391591379536,0.36223210986447263,0.12787389755249023
0.11690971491181795,0.003389215751937985,0.08901188157322704,-0.2196952157964679,-0.41166391591379536,0.36223210986447263,0.14390039443969727
0.11690971491181795,0.003389215751937985,0.08901188157322704,-0.2664442711820575,-0.41166391591379536,0.029635704455196133,0.1597898006439209
0.11690971491181795,0.003389215751937985,0.07011848322871028,-0.2664442711820575,-0.41166391591379536,0.029635704455196133,0.17577552795410156
0.11690971491181795,0.003389215751937985,0.07011848322871028,-0.2664442711820575,-0.41166391591379536,0.029635704455196133,0.1916639804840088
0.11690971491181795,-0.038605177119918704,0.07011848322871028,-0.2664442711820575,-0.41166391591379536,0.029635704455196133,0.20768046379089355
-0.2802855795875793,-0.038605177119918704,0.07011848322871028,-0.2664442711820575,-0.3065884373600234,0.029635704455196133,0.223846435546875
-0.2802855795875793,-0.038605177119918704,0.07011848322871028,-0.2664442711820575,-0.3065884373600234,0.029635704455196133,0.2398695945739746
-0.2802855795875793,-0.038605177119918704,0.07011848322871028,-0.1928469592084857,-0.3065884373600234,-0.4303856283824451,0.2558739185333252
-0.2802855795875793,-0.038605177119918704,0.05310248590829669,-0.1928469592084857,-0.3065884373600234,-0.4303856283824451,0.27192115783691406
-0.2802855795875793,-0.038605177119918704,0.05310248590829669,-0.1928469592084857,-0.3065884373600234,-0.4303856283824451,0.28790783882141113
-0.2802855795875793,-0.06995790572518909,0.05310248590829669,-0.1928469592084857,-0.3065884373600234,-0.4303856283824451,0.30388569831848145
-0.2802855795875793,-0.06995790572518909,0.05310248590829669,-0.1928469592084857,-0.19946834067652117,-0.4303856283824451,0.3198719024658203
-0.4501734054342514,-0.06995790572518909,0.05310248590829669,-0.1928469592084857,-0.19946834067652117,-0.4303856283824451,0.33583950996398926
-0.4501734054342514,-0.06995790572518909,0.05310248590829669,-0.1928469592084857,-0.19946834067652117,-0.4303856283824451,0.3518362045288086
-0.4501734054342514,-0.06995790572518909,0.1144008897972375,-0.19279242095851623,-0.19946834067652117,-0.24979675714182925,0.36777210235595703
-0.4501734054342514,-0.06995790572518909,0.1144008897972375,-0.19279242095851623,-0.19946834067652117,-0.24979675714182925,0.38394856452941895
-0.4501734054342514,-0.06995790572518909,0.1144008897972375,-0.19279242095851623,-0.19946834067652117,-0.24979675714182925,0.40003085136413574
-0.4501734054342514,0.004570251985839963,0.1144008897972375,-0.19279242095851623,-0.19946834067652117,-0.24979675714182925,0.41593146324157715
0.17179793355309908,0.004570251985839963,0.1144008897972375,-0.19279242095851623,-0.42322697858164204,-0.24979675714182925,0.4320354461669922
0.17179793355309908,0.004570251985839963,0.1144008897972375,-0.19279242095851623,-0.42322697858164204,-0.24979675714182925,0.4478757381439209
0.17179793355309908,0.004570251985839963,0.1144008897972375,-0.3794087224950763,-0.42322697858164204,0.37790482338261533,0.46384406089782715
0.17179793355309908,0.004570251985839963,0.15866829834702312,-0.3794087224950763,-0.42322697858164204,0.37790482338261533,0.4797022342681885
0.17179793355309908,0.004570251985839963,0.15866829834702312,-0.3794087224950763,-0.42322697858164204,0.37790482338261533,0.4959392547607422
0.17179793355309908,0.02568674711828625,0.15866829834702312,-0.3794087224950763,-0.42322697858164204,0.37790482338261533,0.5118451118469238
0.17179793355309908,0.02568674711828625,0.15866829834702312,-0.3794087224950763,-0.43756249169657124,0.37790482338261533,0.5277440547943115
0.38737583396279757,0.02568674711828625,0.15866829834702312,-0.3794087224950763,-0.43756249169657124,0.37790482338261533,0.5438284873962402
0.38737583396279757,0.02568674711828625,0.15866829834702312,-0.3794087224950763,-0.43756249169657124,0.37790482338261533,0.559584379196167
0.38737583396279757,0.02568674711828625,0.06945848472240268,-0.1892965489377948,-0.43756249169657124,0.2655517071087353,0.5757455825805664
0.38737583396279757,0.02568674711828625,0.06945848472240268,-0.1892965489377948,-0.43756249169657124,0.2655517071087353,0.5917754173278809
0.38737583396279757,0.02568674711828625,0.06945848472240268,-0.1892965489377948,-0.43756249169657124,0.2655517071087353,0.6077456474304199
0.38737583396279757,-0.0028587070261915926,0.06945848472240268,-0.1892965489377948,-0.43756249169657124,0.2655517071087353,0.6240284442901611
0.06144789097154085,-0.0028587070261915926,0.06945848472240268,-0.1892965489377948,-0.3803515694553603,0.2655517071087353,0.6400048732757568
0.06144789097154085,-0.0028587070261915926,0.06945848472240268,-0.1892965489377948,-0.3803515694553603,0.2655517071087353,0.6559441089630127
0.06144789097154085,-0.0028587070261915926,0.06945848472240268,-0.26311380205058776,-0.3803515694553603,-0.059126706461191905,0.6718008518218994
0.06144789097154085,-0.0028587070261915926,0.06933788589957057,-0.26311380205058776,-0.3803515694553603,-0.059126706461191905,0.6877484321594238
0.06144789097154085,-0.0028587070261915926,0.06933788589957057,-0.26311380205058776,-0.3803515694553603,-0.059126706461191905,0.7036998271942139
0.06144789097154085,-0.056429983392902255,0.06933788589957057,-0.26311380205058776,-0.3803515694553603,-0.059126706461191905,0.7199139595031738
-0.38875221970236357,-0.056429983392902255,0.06933788589957057,-0.26311380205058776,-0.27845495561907185,-0.059126706461191905,0.7359297275543213
-0.38875221970236357,-0.056429983392902255,0.06933788589957057,-0.26311380205058776,-0.27845495561907185,-0.059126706461191905,0.7519972324371338
-0.38875221970236357,-0.056429983392902255,0.06933788589957057,-0.26311380205058776,-0.27845495561907185,-0.059126706461191905,0.767941951751709
-0.38875221970236357,-0.056429983392902255,0.05839148171069919,-0.14872709450626098,-0.27845495561907185,-0.48662451807665896,0.7840514183044434
-0.38875221970236357,-0.056429983392902255,0.05839148171069919,-0.14872709450626098,-0.27845495561907185,-0.48662451807665896,0.7999496459960938
-0.38875221970236357,-0.056429983392902255,0.05839148171069919,-0.14872709450626098,-0.27845495561907185,-0.48662451807665896,0.8158724308013916
-0.38875221970236357,-0.05566165717000568,0.05839148171069919,-0.14872709450626098,-0.27845495561907185,-0.48662451807665896,0.831803560256958
-0.36022773149168547,-0.05566165717000568,0.05839148171069919,-0.14872709450626098,-0.23057382921526323,-0.48662451807665896,0.8478152751922607
-0.36022773149168547,-0.05566165717000568,0.05839148171069919,-0.14872709450626098,-0.23057382921526323,-0.48662451807665896,0.8636538982391357
-0.36022773149168547,-0.05566165717000568,0.05839148171069919,-0.2539431506147357,-0.23057382921526323,-0.09112647328782154,0.8798456192016602
-0.36022773149168547,-0.05566165717000568,0.12724988542321025,-0.2539431506147357,-0.23057382921526323,-0.09112647328782154,0.8959052562713623
-0.36022773149168547,-0.05566165717000568,0.12724988542321025,-0.2539431506147357,-0.23057382921526323,-0.09112647328782154,0.9118685722351074
-0.36022773149168547,0.013980484291366696,0.12724988542321025,-0.2539431506147357,-0.23057382921526323,-0.09112647328782154,0.9279413223266602
