sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3892660415426498,-0.03428198517913425,0.07078688226464092,-0.2288565093030902,-0.2360760233814467,-0.2495541960399158,0.0
-0.3892660415426498,-0.03428198517913425,0.07078688226464092,-0.2288565093030902,-0.2360760233814467,-0.2495541960399158,0.016159772872924805
-0.3892660415426498,-0.03428198517913425,0.07078688226464092,-0.2288565093030902,-0.2360760233814467,-0.2495541960399158,0.03214526176452637
-0.052133598800063685,-0.03428198517913425,0.12355748943808376,-0.2288565093030902,-0.3871870301182021,-0.2495541960399158,0.048033714294433594
-0.052133598800063685,-0.03428198517913425,0.12355748943808376,-0.2288565093030902,-0.3871870301182021,-0.2495541960399158,0.06397771835327148
-0.052133598800063685,-0.0016194221531828645,0.12355748943808376,-0.2288565093030902,-0.3871870301182021,-0.2495541960399158,0.07999515533447266
-0.052133598800063685,-0.0016194221531828645,0.12355748943808376,-0.3516890460004779,-0.3871870301182021,0.12573797102761197,0.09602689743041992
-0.052133598800063685,-0.0016194221531828645,0.12355748943808376,-0.3516890460004779,-0.3871870301182021,0.12573797102761197,0.11209797859191895
-0.052133598800063685,-0.0016194221531828645,0.12355748943808376,-0.3516890460004779,-0.3871870301182021,0.12573797102761197,0.1280043125152588
0.2860906147702927,-0.0016194221531828645,0.14894529066803752,-0.3516890460004779,-0.4752348921711196,0.12573797102761197,0.14397311210632324
0.2860906147702927,-0.0016194221531828645,0.14894529066803752,-0.3516890460004779,-0.4752348921711196,0.12573797102761197,0.16002511978149414
0.2860906147702927,0.029748416229538083,0.14894529066803752,-0.3516890460004779,-0.4752348921711196,0.12573797102761197,0.1760101318359375
0.2860906147702927,0.029748416229538083,0.14894529066803752,-0.35574335393809997,-0.4752348921711196,0.3918242364723675,0.19199895858764648
0.2860906147702927,0.029748416229538083,0.14894529066803752,-0.35574335393809997,-0.4752348921711196,0.3918242364723675,0.20790767669677734
0.2860906147702927,0.029748416229538083,0.14894529066803752,-0.35574335393809997,-0.4752348921711196,0.3918242364723675,0.2238306999206543
0.2860906147702927,0.029748416229538083,0.14894529066803752,-0.35574335393809997,-0.4752348921711196,0.3918242364723675,0.2399911880493164
0.3151379847272629,0.029748416229538083,0.09456068657162486,-0.35574335393809997,-0.4788555167133559,0.3918242364723675,0.2559945583343506
0.3151379847272629,0.029748416229538083,0.09456068657162486,-0.35574335393809997,-0.4788555167133559,0.3918242364723675,0.2720816135406494
0.3151379847272629,0.0035796078885117766,0.09456068657162486,-0.35574335393809997,-0.4788555167133559,0.19190660711121488,0.28807568550109863
0.3151379847272629,0.0035796078885117766,0.09456068657162486,-0.23489308891200744,-0.4788555167133559,0.19190660711121488,0.3047146797180176
0.3151379847272629,0.0035796078885117766,0.09456068657162486,-0.23489308891200744,-0.4788555167133559,0.19190660711121488,0.3201909065246582
0.3151379847272629,0.0035796078885117766,0.09456068657162486,-0.23489308891200744,-0.4788555167133559,0.19190660711121488,0.33609557151794434
0.053979652498602315,0.0035796078885117766,0.07631348453285991,-0.23489308891200744,-0.41406592349359883,0.19190660711121488,0.3520660400390625
0.053979652498602315,0.0035796078885117766,0.07631348453285991,-0.23489308891200744,-0.41406592349359883,0.19190660711121488,0.36812472343444824
0.053979652498602315,-0.010337502971835971,0.07631348453285991,-0.23489308891200744,-0.41406592349359883,0.19190660711121488,0.38405776023864746
0.053979652498602315,-0.010337502971835971,0.07631348453285991,-0.30372185048961364,-0.41406592349359883,-0.06893264655280186,0.40000462532043457
0.053979652498602315,-0.010337502971835971,0.07631348453285991,-0.30372185048961364,-0.41406592349359883,-0.06893264655280186,0.41609692573547363
0.053979652498602315,-0.010337502971835971,0.07631348453285991,-0.30372185048961364,-0.41406592349359883,-0.06893264655280186,0.43196916580200195
0.053979652498602315,-0.010337502971835971,0.07631348453285991,-0.30372185048961364,-0.41406592349359883,-0.06893264655280186,0.44812655448913574
-0.20274324479258116,-0.010337502971835971,0.05808128423812686,-0.30372185048961364,-0.3244739137108077,-0.06893264655280186,0.4641389846801758
-0.20274324479258116,-0.055695259288497806,0.05808128423812686,-0.30372185048961364,-0.3244739137108077,-0.06893264655280186,0.4807140827178955
-0.20274324479258116,-0.055695259288497806,0.05808128423812686,-0.30372185048961364,-0.3244739137108077,-0.3556168467204578,0.49630284309387207
-0.20274324479258116,-0.055695259288497806,0.05808128423812686,-0.21060258684062683,-0.3244739137108077,-0.3556168467204578,0.512660026550293
-0.20274324479258116,-0.055695259288497806,0.05808128423812686,-0.21060258684062683,-0.3244739137108077,-0.3556168467204578,0.5281329154968262
-0.20274324479258116,-0.055695259288497806,0.05808128423812686,-0.21060258684062683,-0.3244739137108077,-0.3556168467204578,0.5446987152099609
-0.36327472093260343,-0.055695259288497806,0.08112788580181896,-0.21060258684062683,-0.2588315568382491,-0.3556168467204578,0.5605595111846924
-0.36327472093260343,-0.055695259288497806,0.08112788580181896,-0.21060258684062683,-0.2588315568382491,-0.3556168467204578,0.5761740207672119
-0.36327472093260343,-0.03942558290118778,0.08112788580181896,-0.21060258684062683,-0.2588315568382491,-0.3556168467204578,0.5921065807342529
-0.36327472093260343,-0.03942558290118778,0.08112788580181896,-0.2339738064756366,-0.2588315568382491,-0.23496157828974795,0.6082472801208496
-0.36327472093260343,-0.03942558290118778,0.08112788580181896,-0.2339738064756366,-0.2588315568382491,-0.23496157828974795,0.6243362426757812
-0.36327472093260343,-0.03942558290118778,0.08112788580181896,-0.2339738064756366,-0.2588315568382491,-0.23496157828974795,0.640099048614502
-0.36327472093260343,-0.03942558290118778,0.12309248380186855,-0.2339738064756366,-0.2588315568382491,-0.23496157828974795,0.6561892032623291
-0.04213222997939642,-0.03942558290118778,0.12309248380186855,-0.2339738064756366,-0.3952200076992263,-0.23496157828974795,0.6721236705780029
-0.04213222997939642,0.00044529764299786057,0.12309248380186855,-0.2339738064756366,-0.3952200076992263,-0.23496157828974795,0.688190221786499
-0.04213222997939642,0.00044529764299786057,0.12309248380186855,-0.2339738064756366,-0.3952200076992263,0.12446087445807384,0.7039878368377686
-0.04213222997939642,0.00044529764299786057,0.12309248380186855,-0.356360858057973,-0.3952200076992263,0.12446087445807384,0.7199668884277344
-0.04213222997939642,0.00044529764299786057,0.12309248380186855,-0.356360858057973,-0.3952200076992263,0.12446087445807384,0.7360787391662598
-0.04213222997939642,0.00044529764299786057,0.12309248380186855,-0.356360858057973,-0.3952200076992263,0.12446087445807384,0.7521247863769531
0.29841831562364046,0.00044529764299786057,0.14911449335339366,-0.356360858057973,-0.4819523356373061,0.12446087445807384,0.7681624889373779
0.29841831562364046,0.00044529764299786057,0.14911449335339366,-0.356360858057973,-0.4819523356373061,0.12446087445807384,0.7846333980560303
0.29841831562364046,0.030708825870803952,0.14911449335339366,-0.356360858057973,-0.4819523356373061,0.12446087445807384,0.8006072044372559
0.29841831562364046,0.030708825870803952,0.14911449335339366,-0.3397886806478473,-0.4819523356373061,0.38324191268277097,0.8161146640777588
