sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1739118122800583,0.01889394847994244,0.1283808835578233,-0.36524385747813903,-0.45874598244974507,0.2514095514614575,0.0
0.1739118122800583,0.01889394847994244,0.12777788571837245,-0.36524385747813903,-0.45874598244974507,0.2514095514614575,0.01561427116394043
0.1739118122800583,0.01889394847994244,0.12777788571837245,-0.3350332432737323,-0.45874598244974507,0.2514095514614575,0.03211855888366699
0.1739118122800583,0.024689933940223813,0.12777788571837245,-0.3350332432737323,-0.45874598244974507,0.2514095514614575,0.047683000564575195
0.3160990500196213,0.024689933940223813,0.12777788571837245,-0.3350332432737323,-0.4706281683857192,0.2514095514614575,0.06366658210754395
0.3160990500196213,0.024689933940223813,0.12777788571837245,-0.3350332432737323,-0.4706281683857192,0.2784890144665234,0.07950258255004883
0.3160990500196213,0.024689933940223813,0.12777788571837245,-0.3350332432737323,-0.4706281683857192,0.2784890144665234,0.09546256065368652
0.3160990500196213,0.024689933940223813,0.09450668476345836,-0.3350332432737323,-0.4706281683857192,0.2784890144665234,0.11153125762939453
0.3160990500196213,0.024689933940223813,0.09450668476345836,-0.3350332432737323,-0.4706281683857192,0.2784890144665234,0.12750935554504395
0.3160990500196213,-0.004795738772102237,0.09450668476345836,-0.2573562913885089,-0.4706281683857192,0.2784890144665234,0.1435682773590088
0.12009041247212832,-0.004795738772102237,0.09450668476345836,-0.2573562913885089,-0.4706281683857192,0.2784890144665234,0.15947222709655762
0.12009041247212832,-0.004795738772102237,0.09450668476345836,-0.2573562913885089,-0.43496217946360005,0.2784890144665234,0.17548823356628418
0.12009041247212832,-0.004795738772102237,0.09450668476345836,-0.2573562913885089,-0.43496217946360005,0.043868933205723035,0.1914381980895996
0.12009041247212832,-0.004795738772102237,0.09450668476345836,-0.2573562913885089,-0.43496217946360005,0.043868933205723035,0.20750975608825684
0.12009041247212832,-0.004795738772102237,0.07203488431694804,-0.2573562913885089,-0.43496217946360005,0.043868933205723035,0.22347736358642578
0.12009041247212832,-0.004795738772102237,0.07203488431694804,-0.2573562913885089,-0.43496217946360005,0.043868933205723035,0.23956656455993652
0.12009041247212832,-0.005688944176383853,0.07203488431694804,-0.3260393196096393,-0.43496217946360005,0.043868933205723035,0.2554652690887451
-0.05923504891550596,-0.005688944176383853,0.07203488431694804,-0.3260393196096393,-0.3512416742260207,0.043868933205723035,0.27169346809387207
-0.05923504891550596,-0.005688944176383853,0.07203488431694804,-0.3260393196096393,-0.3512416742260207,-0.13385387663054538,0.2876415252685547
-0.05923504891550596,-0.005688944176383853,0.07203488431694804,-0.3260393196096393,-0.3512416742260207,-0.13385387663054538,0.30358028411865234
-0.05923504891550596,-0.005688944176383853,0.07131908468725978,-0.3260393196096393,-0.3512416742260207,-0.13385387663054538,0.31966423988342285
-0.05923504891550596,-0.005688944176383853,0.07131908468725978,-0.3260393196096393,-0.3512416742260207,-0.13385387663054538,0.3356940746307373
-0.05923504891550596,-0.06200310708636844,0.07131908468725978,-0.22210258779430114,-0.3512416742260207,-0.13385387663054538,0.35161399841308594
-0.28453397514975126,-0.06200310708636844,0.07131908468725978,-0.22210258779430114,-0.3512416742260207,-0.13385387663054538,0.36774778366088867
-0.28453397514975126,-0.06200310708636844,0.07131908468725978,-0.22210258779430114,-0.33194544534037007,-0.13385387663054538,0.3836071491241455
-0.28453397514975126,-0.06200310708636844,0.07131908468725978,-0.22210258779430114,-0.33194544534037007,-0.30427742902445865,0.3995494842529297
-0.28453397514975126,-0.06200310708636844,0.07131908468725978,-0.22210258779430114,-0.33194544534037007,-0.30427742902445865,0.41568470001220703
-0.28453397514975126,-0.06200310708636844,0.08369768790724574,-0.22210258779430114,-0.33194544534037007,-0.30427742902445865,0.4321136474609375
-0.28453397514975126,-0.02496918411607349,0.08369768790724574,-0.22210258779430114,-0.33194544534037007,-0.30427742902445865,0.4476635456085205
-0.28453397514975126,-0.02496918411607349,0.08369768790724574,-0.24558753309154235,-0.33194544534037007,-0.30427742902445865,0.4636223316192627
-0.211798613394857,-0.02496918411607349,0.08369768790724574,-0.24558753309154235,-0.3127529881412734,-0.30427742902445865,0.4796309471130371
-0.211798613394857,-0.02496918411607349,0.08369768790724574,-0.24558753309154235,-0.3127529881412734,-0.10785945657897068,0.4956347942352295
-0.211798613394857,-0.02496918411607349,0.08369768790724574,-0.24558753309154235,-0.3127529881412734,-0.10785945657897068,0.5116419792175293
-0.211798613394857,-0.02496918411607349,0.11311028532507716,-0.24558753309154235,-0.3127529881412734,-0.10785945657897068,0.527604341506958
-0.211798613394857,-0.02496918411607349,0.11311028532507716,-0.24558753309154235,-0.3127529881412734,-0.10785945657897068,0.543755292892456
-0.211798613394857,-0.001954862192817569,0.11311028532507716,-0.30686611471080505,-0.3127529881412734,-0.10785945657897068,0.559636116027832
0.039497243736624166,-0.001954862192817569,0.11311028532507716,-0.30686611471080505,-0.3127529881412734,-0.10785945657897068,0.5753374099731445
0.039497243736624166,-0.001954862192817569,0.11311028532507716,-0.30686611471080505,-0.4571653268749465,-0.10785945657897068,0.591672420501709
0.039497243736624166,-0.001954862192817569,0.11311028532507716,-0.30686611471080505,-0.4571653268749465,0.13310654308390546,0.6075940132141113
0.039497243736624166,-0.001954862192817569,0.14403188608410655,-0.30686611471080505,-0.4571653268749465,0.13310654308390546,0.6235194206237793
0.039497243736624166,-0.001954862192817569,0.14403188608410655,-0.30686611471080505,-0.4571653268749465,0.13310654308390546,0.6396036148071289
0.039497243736624166,0.026728338285736203,0.14403188608410655,-0.30686611471080505,-0.4571653268749465,0.13310654308390546,0.6556503772735596
0.039497243736624166,0.026728338285736203,0.14403188608410655,-0.3796963745107623,-0.4571653268749465,0.13310654308390546,0.6716969013214111
0.27701118824326937,0.026728338285736203,0.14403188608410655,-0.3796963745107623,-0.46066060284922017,0.13310654308390546,0.6876978874206543
0.27701118824326937,0.026728338285736203,0.14403188608410655,-0.3796963745107623,-0.46066060284922017,0.3279118150074475,0.7036418914794922
0.27701118824326937,0.026728338285736203,0.14403188608410655,-0.3796963745107623,-0.46066060284922017,0.3279118150074475,0.7196071147918701
0.27701118824326937,0.026728338285736203,0.11372228346588908,-0.3796963745107623,-0.46066060284922017,0.3279118150074475,0.7357409000396729
