sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.11055001852357332,0.01162177948599255,0.08107928566458522,-0.23246884879970275,-0.3942242525036086,0.02231465499591755,0.0
0.11055001852357332,0.01162177948599255,0.08107928566458522,-0.23246884879970275,-0.3942242525036086,0.02231465499591755,0.016004562377929688
0.11055001852357332,0.01162177948599255,0.08107928566458522,-0.23246884879970275,-0.35808622459719075,0.02231465499591755,0.031900882720947266
0.11055001852357332,-0.03727629901523197,0.08107928566458522,-0.2593810611715289,-0.35808622459719075,0.02231465499591755,0.04788780212402344
-0.26143266024744566,-0.03727629901523197,0.08107928566458522,-0.2593810611715289,-0.35808622459719075,0.02231465499591755,0.06389498710632324
-0.26143266024744566,-0.03727629901523197,0.08107928566458522,-0.2593810611715289,-0.35808622459719075,0.02231465499591755,0.07989883422851562
-0.26143266024744566,-0.03727629901523197,0.06108908362510501,-0.2593810611715289,-0.35808622459719075,0.02231465499591755,0.09596824645996094
-0.26143266024744566,-0.03727629901523197,0.06108908362510501,-0.2593810611715289,-0.35808622459719075,-0.40549604002642703,0.11202239990234375
-0.26143266024744566,-0.03727629901523197,0.06108908362510501,-0.2593810611715289,-0.35808622459719075,-0.40549604002642703,0.1279749870300293
-0.26143266024744566,-0.06489606322402561,0.06108908362510501,-0.15232262549304687,-0.21334099392244707,-0.40549604002642703,0.1440279483795166
-0.26143266024744566,-0.06489606322402561,0.06108908362510501,-0.15232262549304687,-0.21334099392244707,-0.40549604002642703,0.16003203392028809
-0.44247340920126493,-0.06489606322402561,0.06108908362510501,-0.15232262549304687,-0.21334099392244707,-0.40549604002642703,0.17594122886657715
-0.44247340920126493,-0.06489606322402561,0.06108908362510501,-0.15232262549304687,-0.21334099392244707,-0.40549604002642703,0.19178390502929688
-0.44247340920126493,-0.06489606322402561,0.09250508628609477,-0.15232262549304687,-0.21334099392244707,-0.26396758262324405,0.20780324935913086
-0.44247340920126493,-0.06489606322402561,0.09250508628609477,-0.15232262549304687,-0.21334099392244707,-0.26396758262324405,0.22385931015014648
-0.44247340920126493,-0.011456937805362583,0.09250508628609477,-0.15232262549304687,-0.34879579762766255,-0.26396758262324405,0.23983383178710938
-0.44247340920126493,-0.011456937805362583,0.09250508628609477,-0.26639253435039245,-0.34879579762766255,-0.26396758262324405,0.2559809684753418
0.03507039186799471,-0.011456937805362583,0.09250508628609477,-0.26639253435039245,-0.34879579762766255,-0.26396758262324405,0.27193546295166016
0.03507039186799471,-0.011456937805362583,0.09250508628609477,-0.26639253435039245,-0.34879579762766255,-0.26396758262324405,0.28795862197875977
0.03507039186799471,-0.011456937805362583,0.14865608893158733,-0.26639253435039245,-0.34879579762766255,-0.26396758262324405,0.3040182590484619
0.03507039186799471,-0.011456937805362583,0.14865608893158733,-0.26639253435039245,-0.34879579762766255,0.26206492479634214,0.3199143409729004
0.03507039186799471,-0.011456937805362583,0.14865608893158733,-0.26639253435039245,-0.34879579762766255,0.26206492479634214,0.3359646797180176
0.03507039186799471,0.030484831615738034,0.14865608893158733,-0.3502264076223346,-0.48539802054712666,0.26206492479634214,0.3520066738128662
0.03507039186799471,0.030484831615738034,0.14865608893158733,-0.3502264076223346,-0.48539802054712666,0.26206492479634214,0.36803746223449707
0.384409280990004,0.030484831615738034,0.14865608893158733,-0.3502264076223346,-0.48539802054712666,0.26206492479634214,0.38399434089660645
0.384409280990004,0.030484831615738034,0.14865608893158733,-0.3502264076223346,-0.48539802054712666,0.26206492479634214,0.39998841285705566
0.384409280990004,0.030484831615738034,0.09900968156578838,-0.3502264076223346,-0.48539802054712666,0.32164906557393,0.41590070724487305
0.384409280990004,0.030484831615738034,0.09900968156578838,-0.3502264076223346,-0.48539802054712666,0.32164906557393,0.43203043937683105
0.384409280990004,2.3457253495451358e-06,0.09900968156578838,-0.3502264076223346,-0.39075460652658833,0.32164906557393,0.44798851013183594
0.384409280990004,2.3457253495451358e-06,0.09900968156578838,-0.19306409892940246,-0.39075460652658833,0.32164906557393,0.46389293670654297
