sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3247832977517838,0.02518386273031628,0.07036868490102588,-0.22065496978664123,-0.42145940284082783,0.08767148699355053,0.0
0.04374693569981997,0.00016922382955944504,0.07036868490102588,-0.22065496978664123,-0.42145940284082783,0.08767148699355053,0.015911340713500977
0.04374693569981997,0.00016922382955944504,0.07036868490102588,-0.28376186427974426,-0.42145940284082783,0.08767148699355053,0.03242611885070801
0.04374693569981997,0.00016922382955944504,0.07036868490102588,-0.28376186427974426,-0.38055565575907124,0.08767148699355053,0.047960758209228516
0.04374693569981997,0.00016922382955944504,0.07264928527000247,-0.28376186427974426,-0.38055565575907124,0.08767148699355053,0.06400108337402344
0.04374693569981997,0.00016922382955944504,0.07264928527000247,-0.28376186427974426,-0.38055565575907124,0.08767148699355053,0.07996964454650879
0.04374693569981997,0.00016922382955944504,0.07264928527000247,-0.28376186427974426,-0.38055565575907124,0.08767148699355053,0.09615874290466309
0.04374693569981997,-0.05950717748756015,0.07264928527000247,-0.28376186427974426,-0.38055565575907124,-0.25029669109988284,0.11192917823791504
-0.32132434609091337,-0.05950717748756015,0.07264928527000247,-0.28376186427974426,-0.38055565575907124,-0.25029669109988284,0.12798476219177246
-0.32132434609091337,-0.05950717748756015,0.07264928527000247,-0.19607866344356262,-0.38055565575907124,-0.25029669109988284,0.14373373985290527
-0.32132434609091337,-0.05950717748756015,0.07264928527000247,-0.19607866344356262,-0.25182571629831685,-0.25029669109988284,0.16008853912353516
-0.32132434609091337,-0.05950717748756015,0.06138668216588794,-0.19607866344356262,-0.25182571629831685,-0.25029669109988284,0.17580962181091309
-0.32132434609091337,-0.05950717748756015,0.06138668216588794,-0.19607866344356262,-0.25182571629831685,-0.25029669109988284,0.1918034553527832
-0.32132434609091337,-0.05950717748756015,0.06138668216588794,-0.19607866344356262,-0.25182571629831685,-0.3945584983031757,0.20855069160461426
-0.3594244992986923,-0.044412383154579044,0.06138668216588794,-0.19607866344356262,-0.25182571629831685,-0.3945584983031757,0.22415542602539062
-0.3594244992986923,-0.044412383154579044,0.06138668216588794,-0.21567106780910217,-0.25182571629831685,-0.3945584983031757,0.24001789093017578
-0.3594244992986923,-0.044412383154579044,0.06138668216588794,-0.21567106780910217,-0.297701027196144,-0.3945584983031757,0.2562384605407715
-0.3594244992986923,-0.044412383154579044,0.11540829025032817,-0.21567106780910217,-0.297701027196144,-0.3945584983031757,0.2720198631286621
-0.3594244992986923,-0.044412383154579044,0.11540829025032817,-0.21567106780910217,-0.297701027196144,-0.3945584983031757,0.28804636001586914
-0.3594244992986923,-0.044412383154579044,0.11540829025032817,-0.21567106780910217,-0.297701027196144,-0.3945584983031757,0.3040938377380371
