sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3337143636003738,-0.05922662587518299,0.0475242846441537,-0.1934871130933734,-0.25642218808481587,-0.3354832023780353,0.0
-0.3337143636003738,-0.05922662587518299,0.0475242846441537,-0.1934871130933734,-0.25642218808481587,-0.3354832023780353,0.016054868698120117
-0.3337143636003738,-0.05922662587518299,0.0475242846441537,-0.1934871130933734,-0.25642218808481587,-0.3354832023780353,0.031992197036743164
-0.3337143636003738,-0.05922662587518299,0.0475242846441537,-0.1934871130933734,-0.25642218808481587,-0.3354832023780353,0.04818892478942871
-0.38281777265226896,-0.05922662587518299,0.08824988834383785,-0.1934871130933734,-0.2320438585693587,-0.373088368813277,0.06406807899475098
-0.38281777265226896,-0.05922662587518299,0.08824988834383785,-0.1934871130933734,-0.2320438585693587,-0.373088368813277,0.08007669448852539
-0.38281777265226896,-0.03521102042550647,0.08824988834383785,-0.21746367750072204,-0.2320438585693587,-0.373088368813277,0.09605669975280762
-0.38281777265226896,-0.03521102042550647,0.08824988834383785,-0.21746367750072204,-0.2320438585693587,-0.373088368813277,0.11215829849243164
-0.38281777265226896,-0.03521102042550647,0.08824988834383785,-0.21746367750072204,-0.2320438585693587,-0.373088368813277,0.12845468521118164
-0.38281777265226896,-0.03521102042550647,0.08824988834383785,-0.21746367750072204,-0.2320438585693587,-0.373088368813277,0.1439969539642334
0.11732252178037111,-0.03521102042550647,0.15032408021214305,-0.21746367750072204,-0.2320438585693587,0.1429689287741177,0.1598799228668213
0.11732252178037111,-0.03521102042550647,0.15032408021214305,-0.21746367750072204,-0.4435537121708144,0.1429689287741177,0.1759192943572998
0.11732252178037111,-0.03521102042550647,0.15032408021214305,-0.37534702358150207,-0.4435537121708144,0.1429689287741177,0.19184422492980957
0.11732252178037111,0.018818906232170224,0.15032408021214305,-0.37534702358150207,-0.4435537121708144,0.1429689287741177,0.2080247402191162
0.11732252178037111,0.018818906232170224,0.15032408021214305,-0.37534702358150207,-0.4435537121708144,0.1429689287741177,0.22382783889770508
0.11732252178037111,0.018818906232170224,0.15032408021214305,-0.37534702358150207,-0.4435537121708144,0.1429689287741177,0.2400803565979004
0.11732252178037111,0.018818906232170224,0.15032408021214305,-0.37534702358150207,-0.4435537121708144,0.1429689287741177,0.2562594413757324
0.4137029969438309,0.018818906232170224,0.1254138910007745,-0.37534702358150207,-0.5080229900295485,0.42366560395550656,0.2725558280944824
0.4137029969438309,0.018818906232170224,0.1254138910007745,-0.37534702358150207,-0.5080229900295485,0.42366560395550656,0.28809595108032227
0.4137029969438309,0.019724419995597958,0.1254138910007745,-0.24506581363582336,-0.5080229900295485,0.42366560395550656,0.3040049076080322
0.4137029969438309,0.019724419995597958,0.1254138910007745,-0.24506581363582336,-0.5080229900295485,0.42366560395550656,0.3200991153717041
0.4137029969438309,0.019724419995597958,0.1254138910007745,-0.24506581363582336,-0.5080229900295485,0.42366560395550656,0.3359999656677246
