sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.14384749767625277,-0.023171582535453678,0.12145509205582439,-0.3539986663808795,-0.3441577217991103,-0.14776238207030368,0.0
0.14384749767625277,-0.023171582535453678,0.12145509205582439,-0.3539986663808795,-0.3441577217991103,0.18957712348294187,0.015928983688354492
0.14384749767625277,0.01661530761366284,0.12145509205582439,-0.3539986663808795,-0.3441577217991103,0.18957712348294187,0.03215289115905762
0.14384749767625277,0.01661530761366284,0.12145509205582439,-0.3539986663808795,-0.48840137938806905,0.18957712348294187,0.04802298545837402
0.14384749767625277,0.01661530761366284,0.12145509205582439,-0.3539986663808795,-0.48840137938806905,0.18957712348294187,0.06413102149963379
0.14384749767625277,0.01661530761366284,0.15604448698284923,-0.36337137756252014,-0.48840137938806905,0.18957712348294187,0.08016705513000488
0.14384749767625277,0.01661530761366284,0.15604448698284923,-0.36337137756252014,-0.48840137938806905,0.18957712348294187,0.09615135192871094
0.42399338123643343,0.01661530761366284,0.15604448698284923,-0.36337137756252014,-0.48840137938806905,0.18957712348294187,0.11211013793945312
0.42399338123643343,0.026523939057640195,0.15604448698284923,-0.36337137756252014,-0.48840137938806905,0.41380124386143613,0.1278383731842041
0.42399338123643343,0.026523939057640195,0.15604448698284923,-0.36337137756252014,-0.44970115641901387,0.41380124386143613,0.14377427101135254
0.42399338123643343,0.026523939057640195,0.15604448698284923,-0.36337137756252014,-0.44970115641901387,0.41380124386143613,0.15998554229736328
0.42399338123643343,0.026523939057640195,0.15604448698284923,-0.36337137756252014,-0.44970115641901387,0.41380124386143613,0.1759483814239502
0.42399338123643343,0.026523939057640195,0.07168388373973666,-0.20865017709636413,-0.44970115641901387,0.41380124386143613,0.19187307357788086
0.1572248065217728,0.026523939057640195,0.07168388373973666,-0.20865017709636413,-0.44970115641901387,0.41380124386143613,0.2080540657043457
0.1572248065217728,0.026523939057640195,0.07168388373973666,-0.20865017709636413,-0.44970115641901387,0.10755662467074321,0.22414493560791016
0.1572248065217728,0.008635288759521603,0.07168388373973666,-0.20865017709636413,-0.44970115641901387,0.10755662467074321,0.24014830589294434
0.1572248065217728,0.008635288759521603,0.07168388373973666,-0.20865017709636413,-0.4008550308162917,0.10755662467074321,0.25606203079223633
0.1572248065217728,0.008635288759521603,0.07168388373973666,-0.20865017709636413,-0.4008550308162917,0.10755662467074321,0.2720780372619629
0.1572248065217728,0.008635288759521603,0.07298408455970584,-0.2755772524824115,-0.4008550308162917,0.10755662467074321,0.2880415916442871
0.1572248065217728,0.008635288759521603,0.07298408455970584,-0.2755772524824115,-0.4008550308162917,0.10755662467074321,0.30406999588012695
-0.18283854189074095,0.008635288759521603,0.07298408455970584,-0.2755772524824115,-0.4008550308162917,0.10755662467074321,0.3199892044067383
-0.18283854189074095,-0.05453214170093143,0.07298408455970584,-0.2755772524824115,-0.4008550308162917,-0.2671732098262317,0.33604860305786133
-0.18283854189074095,-0.05453214170093143,0.07298408455970584,-0.2755772524824115,-0.26841154317209615,-0.2671732098262317,0.35202479362487793
-0.18283854189074095,-0.05453214170093143,0.07298408455970584,-0.2755772524824115,-0.26841154317209615,-0.2671732098262317,0.36817216873168945
-0.18283854189074095,-0.05453214170093143,0.05622728176238834,-0.2755772524824115,-0.26841154317209615,-0.2671732098262317,0.38411593437194824
-0.18283854189074095,-0.05453214170093143,0.05622728176238834,-0.1559585088243457,-0.26841154317209615,-0.2671732098262317,0.40015387535095215
-0.49048676850950773,-0.05453214170093143,0.05622728176238834,-0.1559585088243457,-0.26841154317209615,-0.2671732098262317,0.4160726070404053
-0.49048676850950773,-0.05279446514005268,0.05622728176238834,-0.1559585088243457,-0.26841154317209615,-0.4630783588092334,0.43193936347961426
-0.49048676850950773,-0.05279446514005268,0.05622728176238834,-0.1559585088243457,-0.26841154317209615,-0.4630783588092334,0.44797444343566895
-0.49048676850950773,-0.05279446514005268,0.05622728176238834,-0.1559585088243457,-0.236410047810768,-0.4630783588092334,0.46403980255126953
-0.49048676850950773,-0.05279446514005268,0.05622728176238834,-0.1559585088243457,-0.236410047810768,-0.4630783588092334,0.47994089126586914
-0.49048676850950773,-0.05279446514005268,0.11034368358376323,-0.23949349460506164,-0.236410047810768,-0.4630783588092334,0.49608373641967773
-0.49048676850950773,-0.05279446514005268,0.11034368358376323,-0.23949349460506164,-0.236410047810768,-0.4630783588092334,0.51194167137146
-0.02325996520674284,-0.05279446514005268,0.11034368358376323,-0.23949349460506164,-0.236410047810768,0.05744183655571865,0.528090238571167
-0.02325996520674284,0.009968659564308285,0.11034368358376323,-0.23949349460506164,-0.236410047810768,0.05744183655571865,0.5440449714660645
-0.02325996520674284,0.009968659564308285,0.11034368358376323,-0.23949349460506164,-0.45194300631830586,0.05744183655571865,0.5601255893707275
-0.02325996520674284,0.009968659564308285,0.11034368358376323,-0.23949349460506164,-0.45194300631830586,0.05744183655571865,0.5760183334350586
-0.02325996520674284,0.009968659564308285,0.15195969126942455,-0.23949349460506164,-0.45194300631830586,0.05744183655571865,0.5920352935791016
