sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20815608414566572,-0.018595257118888736,0.062130086196687806,-0.27631897268199646,-0.3132158480102767,-0.05058696273970677,0.0
-0.20815608414566572,-0.018595257118888736,0.062130086196687806,-0.27631897268199646,-0.3132158480102767,-0.05058696273970677,0.01659989356994629
-0.20815608414566572,-0.048273579493709445,0.062130086196687806,-0.27631897268199646,-0.3132158480102767,-0.3061049670379169,0.032479047775268555
-0.20815608414566572,-0.048273579493709445,0.062130086196687806,-0.22668600616359436,-0.3132158480102767,-0.3061049670379169,0.0480351448059082
-0.20815608414566572,-0.048273579493709445,0.062130086196687806,-0.22668600616359436,-0.3132158480102767,-0.3061049670379169,0.06450414657592773
-0.20815608414566572,-0.048273579493709445,0.062130086196687806,-0.22668600616359436,-0.3132158480102767,-0.3061049670379169,0.08005356788635254
-0.20815608414566572,-0.048273579493709445,0.07595828555348216,-0.22668600616359436,-0.25592454890558614,-0.3061049670379169,0.09602952003479004
-0.34855580094015653,-0.048273579493709445,0.07595828555348216,-0.22668600616359436,-0.25592454890558614,-0.3061049670379169,0.11207461357116699
-0.34855580094015653,-0.048273579493709445,0.07595828555348216,-0.22668600616359436,-0.25592454890558614,-0.25279743377375674,0.12801718711853027
-0.34855580094015653,-0.03945582480783069,0.07595828555348216,-0.22668600616359436,-0.25592454890558614,-0.25279743377375674,0.143890380859375
-0.34855580094015653,-0.03945582480783069,0.07595828555348216,-0.22936499652766906,-0.25592454890558614,-0.25279743377375674,0.16006112098693848
-0.34855580094015653,-0.03945582480783069,0.07595828555348216,-0.22936499652766906,-0.25592454890558614,-0.25279743377375674,0.17613959312438965
-0.34855580094015653,-0.03945582480783069,0.12225548557761012,-0.22936499652766906,-0.25592454890558614,-0.25279743377375674,0.19189119338989258
-0.06219000878489073,-0.03945582480783069,0.12225548557761012,-0.22936499652766906,-0.38445725659677876,-0.25279743377375674,0.20818686485290527
-0.06219000878489073,-0.03945582480783069,0.12225548557761012,-0.22936499652766906,-0.38445725659677876,-0.25279743377375674,0.22400474548339844
-0.06219000878489073,-0.010058627740093112,0.12225548557761012,-0.22936499652766906,-0.38445725659677876,0.05879615466785358,0.24053955078125
-0.06219000878489073,-0.010058627740093112,0.12225548557761012,-0.33820665416621887,-0.38445725659677876,0.05879615466785358,0.2565157413482666
-0.06219000878489073,-0.010058627740093112,0.12225548557761012,-0.33820665416621887,-0.38445725659677876,0.05879615466785358,0.2719104290008545
-0.06219000878489073,-0.010058627740093112,0.12225548557761012,-0.33820665416621887,-0.38445725659677876,0.05879615466785358,0.28809428215026855
0.20704242822968905,-0.010058627740093112,0.14743149660351573,-0.33820665416621887,-0.4619618914539565,0.05879615466785358,0.3045222759246826
0.20704242822968905,-0.010058627740093112,0.14743149660351573,-0.33820665416621887,-0.4619618914539565,0.05879615466785358,0.32029056549072266
0.20704242822968905,0.029470658584884762,0.14743149660351573,-0.33820665416621887,-0.4619618914539565,0.3166475802261822,0.3364107608795166
0.20704242822968905,0.029470658584884762,0.14743149660351573,-0.33820665416621887,-0.4619618914539565,0.3166475802261822,0.35204339027404785
0.20704242822968905,0.029470658584884762,0.14743149660351573,-0.36081272897624694,-0.4619618914539565,0.3166475802261822,0.3680853843688965
0.20704242822968905,0.029470658584884762,0.14743149660351573,-0.36081272897624694,-0.4619618914539565,0.3166475802261822,0.38437390327453613
0.20704242822968905,0.029470658584884762,0.12204729400399028,-0.36081272897624694,-0.4619618914539565,0.3166475802261822,0.40015101432800293
0.3460162603601212,0.029470658584884762,0.12204729400399028,-0.36081272897624694,-0.5280471108371962,0.3166475802261822,0.4165611267089844
0.3460162603601212,0.029470658584884762,0.12204729400399028,-0.36081272897624694,-0.5280471108371962,0.3166475802261822,0.43257761001586914
0.3460162603601212,0.008827379628471493,0.12204729400399028,-0.36081272897624694,-0.5280471108371962,0.2601116507847302,0.4479849338531494
0.3460162603601212,0.008827379628471493,0.12204729400399028,-0.2389764839162799,-0.5280471108371962,0.2601116507847302,0.4639773368835449
0.3460162603601212,0.008827379628471493,0.12204729400399028,-0.2389764839162799,-0.5280471108371962,0.2601116507847302,0.4799046516418457
0.3460162603601212,0.008827379628471493,0.08296868584873973,-0.2389764839162799,-0.5280471108371962,0.2601116507847302,0.49599289894104004
0.07821701702916567,0.008827379628471493,0.08296868584873973,-0.2389764839162799,-0.42899140338251485,0.2601116507847302,0.5120141506195068
0.07821701702916567,0.008827379628471493,0.08296868584873973,-0.2389764839162799,-0.42899140338251485,0.2601116507847302,0.5279059410095215
0.07821701702916567,-0.0056362983738859895,0.08296868584873973,-0.2389764839162799,-0.42899140338251485,-0.02742294002580715,0.5440077781677246
0.07821701702916567,-0.0056362983738859895,0.08296868584873973,-0.2389764839162799,-0.42899140338251485,-0.02742294002580715,0.5599479675292969
0.07821701702916567,-0.0056362983738859895,0.08296868584873973,-0.30685765085124694,-0.42899140338251485,-0.02742294002580715,0.5764021873474121
0.07821701702916567,-0.0056362983738859895,0.08296868584873973,-0.30685765085124694,-0.42899140338251485,-0.02742294002580715,0.591926097869873
0.07821701702916567,-0.0056362983738859895,0.06515768550160228,-0.30685765085124694,-0.42899140338251485,-0.02742294002580715,0.6085505485534668
-0.13794181632554586,-0.0056362983738859895,0.06515768550160228,-0.30685765085124694,-0.33893137792894734,-0.02742294002580715,0.6243631839752197
-0.13794181632554586,-0.0056362983738859895,0.06515768550160228,-0.30685765085124694,-0.33893137792894734,-0.02742294002580715,0.640082836151123
-0.13794181632554586,-0.05278381826037967,0.06515768550160228,-0.30685765085124694,-0.33893137792894734,-0.24836320583033633,0.656024694442749
-0.13794181632554586,-0.05278381826037967,0.06515768550160228,-0.22624987897777282,-0.33893137792894734,-0.24836320583033633,0.6719775199890137
-0.13794181632554586,-0.05278381826037967,0.06515768550160228,-0.22624987897777282,-0.33893137792894734,-0.24836320583033633,0.6879785060882568
-0.13794181632554586,-0.05278381826037967,0.07841288305642902,-0.22624987897777282,-0.33893137792894734,-0.24836320583033633,0.7040338516235352
-0.34399650755083616,-0.05278381826037967,0.07841288305642902,-0.22624987897777282,-0.2796063385421981,-0.24836320583033633,0.720583438873291
-0.34399650755083616,-0.05278381826037967,0.07841288305642902,-0.22624987897777282,-0.2796063385421981,-0.24836320583033633,0.7366015911102295
-0.34399650755083616,-0.048191258028694034,0.07841288305642902,-0.22624987897777282,-0.2796063385421981,-0.2875028640429981,0.7525274753570557
-0.34399650755083616,-0.048191258028694034,0.07841288305642902,-0.22624987897777282,-0.2796063385421981,-0.2875028640429981,0.7680585384368896
-0.34399650755083616,-0.048191258028694034,0.07841288305642902,-0.22787982759380065,-0.2796063385421981,-0.2875028640429981,0.7841322422027588
-0.34399650755083616,-0.048191258028694034,0.07841288305642902,-0.22787982759380065,-0.2796063385421981,-0.2875028640429981,0.8000421524047852
-0.34399650755083616,-0.048191258028694034,0.11093347899439632,-0.22787982759380065,-0.2796063385421981,-0.2875028640429981,0.8161354064941406
-0.11383343717759903,-0.048191258028694034,0.11093347899439632,-0.22787982759380065,-0.3585695884639968,-0.2875028640429981,0.8324060440063477
-0.11383343717759903,-0.048191258028694034,0.11093347899439632,-0.22787982759380065,-0.3585695884639968,-0.2875028640429981,0.848214864730835
-0.11383343717759903,-0.012515896276183963,0.11093347899439632,-0.22787982759380065,-0.3585695884639968,0.020086164918958416,0.863936185836792
-0.11383343717759903,-0.012515896276183963,0.11093347899439632,-0.31864905891322814,-0.3585695884639968,0.020086164918958416,0.8800351619720459
-0.11383343717759903,-0.012515896276183963,0.11093347899439632,-0.31864905891322814,-0.3585695884639968,0.020086164918958416,0.8959765434265137
-0.11383343717759903,-0.012515896276183963,0.1452606805396348,-0.31864905891322814,-0.3585695884639968,0.020086164918958416,0.912111759185791
0.16631499168717806,-0.012515896276183963,0.1452606805396348,-0.31864905891322814,-0.4686166308338393,0.020086164918958416,0.9279849529266357
0.16631499168717806,-0.012515896276183963,0.1452606805396348,-0.31864905891322814,-0.4686166308338393,0.020086164918958416,0.9441075325012207
0.16631499168717806,0.025313219710640072,0.1452606805396348,-0.31864905891322814,-0.4686166308338393,0.2944785266716473,0.9601097106933594
0.16631499168717806,0.025313219710640072,0.1452606805396348,-0.31864905891322814,-0.4686166308338393,0.2944785266716473,0.9764750003814697
0.16631499168717806,0.025313219710640072,0.1452606805396348,-0.3686541968336078,-0.4686166308338393,0.2944785266716473,0.992079496383667
0.16631499168717806,0.025313219710640072,0.1452606805396348,-0.3686541968336078,-0.4686166308338393,0.2944785266716473,1.0081980228424072
0.16631499168717806,0.025313219710640072,0.12782708935263454,-0.3686541968336078,-0.4686166308338393,0.2944785266716473,1.02437162399292
0.36572191355073397,0.025313219710640072,0.12782708935263454,-0.3686541968336078,-0.5248306057865371,0.2944785266716473,1.0401537418365479
0.36572191355073397,0.025313219710640072,0.12782708935263454,-0.3686541968336078,-0.5248306057865371,0.2944785266716473,1.056157112121582
0.36572191355073397,0.01719770459776318,0.12782708935263454,-0.3686541968336078,-0.5248306057865371,0.30471809800457883,1.071873664855957
0.36572191355073397,0.01719770459776318,0.12782708935263454,-0.24922252235316955,-0.5248306057865371,0.30471809800457883,1.0879855155944824
0.36572191355073397,0.01719770459776318,0.12782708935263454,-0.24922252235316955,-0.5248306057865371,0.30471809800457883,1.1040780544281006
0.36572191355073397,0.01719770459776318,0.08855708323242961,-0.24922252235316955,-0.5248306057865371,0.30471809800457883,1.1205158233642578
0.11978253958070223,0.01719770459776318,0.08855708323242961,-0.24922252235316955,-0.4514830372745742,0.30471809800457883,1.1365294456481934
0.11978253958070223,0.01719770459776318,0.08855708323242961,-0.24922252235316955,-0.4514830372745742,0.30471809800457883,1.1520910263061523
0.11978253958070223,-0.00708782048577869,0.08855708323242961,-0.24922252235316955,-0.4514830372745742,0.006655824703394642,1.1685044765472412
