sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28515580532395784,0.035754418655685544,0.10941429070952235,-0.29488486585521423,-0.4827879331524123,0.30371918376278806,0.0
0.28515580532395784,0.002623147054962277,0.10941429070952235,-0.29488486585521423,-0.4827879331524123,0.30371918376278806,0.016033649444580078
0.28515580532395784,0.002623147054962277,0.10941429070952235,-0.29488486585521423,-0.4827879331524123,0.30371918376278806,0.03241705894470215
0.28515580532395784,0.002623147054962277,0.10941429070952235,-0.29488486585521423,-0.4827879331524123,0.30371918376278806,0.048340559005737305
0.28515580532395784,0.002623147054962277,0.10941429070952235,-0.2053310924520465,-0.4827879331524123,0.08005442317318844,0.06408977508544922
0.28515580532395784,0.002623147054962277,0.0743460842204362,-0.2053310924520465,-0.4827879331524123,0.08005442317318844,0.08005094528198242
0.02780425784432833,0.002623147054962277,0.0743460842204362,-0.2053310924520465,-0.37709572533914937,0.08005442317318844,0.09614777565002441
0.02780425784432833,-0.024434947684951663,0.0743460842204362,-0.2053310924520465,-0.37709572533914937,0.08005442317318844,0.11238241195678711
0.02780425784432833,-0.024434947684951663,0.0743460842204362,-0.2053310924520465,-0.37709572533914937,0.08005442317318844,0.12799382209777832
0.02780425784432833,-0.024434947684951663,0.0743460842204362,-0.2053310924520465,-0.37709572533914937,0.08005442317318844,0.14397692680358887
0.02780425784432833,-0.024434947684951663,0.0743460842204362,-0.2485776597013446,-0.37709572533914937,0.08005442317318844,0.15997982025146484
0.02780425784432833,-0.024434947684951663,0.05740748725655376,-0.2485776597013446,-0.37709572533914937,-0.2656318039100177,0.17591524124145508
-0.3545216298357254,-0.024434947684951663,0.05740748725655376,-0.2485776597013446,-0.2541974745208968,-0.2656318039100177,0.19185113906860352
-0.3545216298357254,-0.024434947684951663,0.05740748725655376,-0.2485776597013446,-0.2541974745208968,-0.2656318039100177,0.20800137519836426
-0.3545216298357254,-0.05850030602569187,0.05740748725655376,-0.2485776597013446,-0.2541974745208968,-0.2656318039100177,0.22399210929870605
-0.3545216298357254,-0.05850030602569187,0.05740748725655376,-0.2485776597013446,-0.2541974745208968,-0.2656318039100177,0.24007058143615723
-0.3545216298357254,-0.05850030602569187,0.05740748725655376,-0.2485776597013446,-0.2541974745208968,-0.2656318039100177,0.256237268447876
-0.3545216298357254,-0.05850030602569187,0.05740748725655376,-0.17352146444225036,-0.2541974745208968,-0.4241604894797809,0.27221202850341797
-0.3545216298357254,-0.05850030602569187,0.08297108493569194,-0.17352146444225036,-0.2541974745208968,-0.4241604894797809,0.28798770904541016
-0.3379081464067703,-0.05850030602569187,0.08297108493569194,-0.17352146444225036,-0.25987752894709004,-0.4241604894797809,0.3040812015533447
