sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05887906489217226,-0.03896189601773822,0.13831209026100932,-0.22998256025218689,-0.35381692270586385,0.07679039459419178,0.0
0.05887906489217226,-0.03896189601773822,0.13831209026100932,-0.22998256025218689,-0.35381692270586385,0.07679039459419178,0.015996932983398438
0.05887906489217226,0.018345690056137204,0.13831209026100932,-0.22998256025218689,-0.35381692270586385,0.07679039459419178,0.032117605209350586
0.05887906489217226,0.018345690056137204,0.13831209026100932,-0.22998256025218689,-0.35381692270586385,0.07679039459419178,0.047955989837646484
0.05887906489217226,0.018345690056137204,0.13831209026100932,-0.3692821317663165,-0.35381692270586385,0.07679039459419178,0.06403017044067383
0.05887906489217226,0.018345690056137204,0.13831209026100932,-0.3692821317663165,-0.4804070852215041,0.07679039459419178,0.07979822158813477
0.05887906489217226,0.018345690056137204,0.13635968796732723,-0.3692821317663165,-0.4804070852215041,0.40500410493206906,0.09589099884033203
0.39251733062112276,0.018345690056137204,0.13635968796732723,-0.3692821317663165,-0.4804070852215041,0.40500410493206906,0.11187934875488281
0.39251733062112276,0.018345690056137204,0.13635968796732723,-0.3692821317663165,-0.4804070852215041,0.40500410493206906,0.12788176536560059
0.39251733062112276,0.008814505025200009,0.13635968796732723,-0.3692821317663165,-0.4804070852215041,0.40500410493206906,0.14387917518615723
0.39251733062112276,0.008814505025200009,0.13635968796732723,-0.1921344452848407,-0.4804070852215041,0.40500410493206906,0.15992403030395508
0.39251733062112276,0.008814505025200009,0.13635968796732723,-0.1921344452848407,-0.40535750607797993,0.40500410493206906,0.17586636543273926
0.39251733062112276,0.008814505025200009,0.07426928363564311,-0.1921344452848407,-0.40535750607797993,0.40500410493206906,0.19164490699768066
0.14874434707009737,0.008814505025200009,0.07426928363564311,-0.1921344452848407,-0.40535750607797993,0.16373219188046384,0.20798039436340332
0.14874434707009737,0.008814505025200009,0.07426928363564311,-0.1921344452848407,-0.40535750607797993,0.16373219188046384,0.22398686408996582
0.14874434707009737,-0.01051949830407703,0.07426928363564311,-0.1921344452848407,-0.40535750607797993,0.16373219188046384,0.23990345001220703
0.14874434707009737,-0.01051949830407703,0.07426928363564311,-0.1921344452848407,-0.40535750607797993,0.16373219188046384,0.25589466094970703
0.14874434707009737,-0.01051949830407703,0.07426928363564311,-0.2738862091054889,-0.40535750607797993,0.16373219188046384,0.27195191383361816
0.14874434707009737,-0.01051949830407703,0.07426928363564311,-0.2738862091054889,-0.3713615498955001,0.16373219188046384,0.28791117668151855
0.14874434707009737,-0.01051949830407703,0.06984068460586368,-0.2738862091054889,-0.3713615498955001,-0.12387370471167637,0.3040122985839844
-0.15361015635287817,-0.01051949830407703,0.06984068460586368,-0.2738862091054889,-0.3713615498955001,-0.12387370471167637,0.319913387298584
-0.15361015635287817,-0.05389990033263767,0.06984068460586368,-0.2738862091054889,-0.3713615498955001,-0.12387370471167637,0.3358941078186035
-0.15361015635287817,-0.05389990033263767,0.06984068460586368,-0.2738862091054889,-0.3713615498955001,-0.12387370471167637,0.35190534591674805
-0.15361015635287817,-0.05389990033263767,0.06984068460586368,-0.19974935588741027,-0.3713615498955001,-0.12387370471167637,0.36801671981811523
-0.15361015635287817,-0.05389990033263767,0.06984068460586368,-0.19974935588741027,-0.23846774916002642,-0.12387370471167637,0.38396239280700684
-0.15361015635287817,-0.05389990033263767,0.06166328497054874,-0.19974935588741027,-0.23846774916002642,-0.12387370471167637,0.4000248908996582
-0.45759048822081144,-0.05389990033263767,0.06166328497054874,-0.19974935588741027,-0.23846774916002642,-0.44701463882136416,0.416034460067749
-0.45759048822081144,-0.05389990033263767,0.06166328497054874,-0.19974935588741027,-0.23846774916002642,-0.44701463882136416,0.43200016021728516
-0.45759048822081144,-0.05169574292058551,0.06166328497054874,-0.19974935588741027,-0.23846774916002642,-0.44701463882136416,0.4480621814727783
-0.45759048822081144,-0.05169574292058551,0.06166328497054874,-0.19974935588741027,-0.23846774916002642,-0.44701463882136416,0.46413469314575195
