sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.11160481211984102,-0.0011568603074034456,0.13752849034788905,-0.34858239231013977,-0.45344611625025166,0.12932870384049344,0.0
0.11160481211984102,-0.0011568603074034456,0.13752849034788905,-0.38819301662349426,-0.45344611625025166,0.12932870384049344,0.015940189361572266
0.11160481211984102,-0.0011568603074034456,0.13752849034788905,-0.38819301662349426,-0.45344611625025166,0.28708322938275266,0.03208136558532715
0.28729421136224215,0.027433938070587277,0.13752849034788905,-0.38819301662349426,-0.4989993236477126,0.28708322938275266,0.04822540283203125
0.28729421136224215,0.027433938070587277,0.13752849034788905,-0.38819301662349426,-0.4989993236477126,0.28708322938275266,0.06452012062072754
0.28729421136224215,0.027433938070587277,0.13752849034788905,-0.38819301662349426,-0.4989993236477126,0.28708322938275266,0.08036565780639648
0.28729421136224215,0.027433938070587277,0.13752849034788905,-0.38819301662349426,-0.4989993236477126,0.28708322938275266,0.09679532051086426
0.28729421136224215,0.027433938070587277,0.1090806835127145,-0.38819301662349426,-0.4989993236477126,0.28708322938275266,0.11212038993835449
0.28729421136224215,0.027433938070587277,0.1090806835127145,-0.2904555850973102,-0.4989993236477126,0.28708322938275266,0.1280522346496582
0.28729421136224215,0.011760092064193844,0.1090806835127145,-0.2904555850973102,-0.4989993236477126,0.251920393069505,0.1440746784210205
0.2120261215909714,0.011760092064193844,0.1090806835127145,-0.2904555850973102,-0.5145312211925734,0.251920393069505,0.16023015975952148
0.2120261215909714,0.011760092064193844,0.1090806835127145,-0.2904555850973102,-0.5145312211925734,0.251920393069505,0.17615056037902832
0.2120261215909714,0.011760092064193844,0.1090806835127145,-0.2904555850973102,-0.5145312211925734,0.251920393069505,0.1919548511505127
0.2120261215909714,0.011760092064193844,0.08115308366539775,-0.2904555850973102,-0.5145312211925734,0.251920393069505,0.20794200897216797
0.2120261215909714,0.011760092064193844,0.08115308366539775,-0.2839770966520282,-0.5145312211925734,0.251920393069505,0.22398877143859863
