sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2934401952966446,0.021617776438049435,0.12536288432600795,-0.3532307201375934,-0.4863761327678908,0.32506652768444944,0.0
0.2934401952966446,0.021617776438049435,0.12536288432600795,-0.3532307201375934,-0.4863761327678908,0.32506652768444944,0.01592397689819336
0.23444891211831514,0.021617776438049435,0.12536288432600795,-0.2370005899419757,-0.4415233991558303,0.32506652768444944,0.03202486038208008
0.23444891211831514,0.021617776438049435,0.08781188361170589,-0.2370005899419757,-0.4415233991558303,0.18475483949971128,0.04806876182556152
0.23444891211831514,0.021617776438049435,0.08781188361170589,-0.2370005899419757,-0.4415233991558303,0.18475483949971128,0.06414079666137695
0.23444891211831514,0.0001837822640458342,0.08781188361170589,-0.2370005899419757,-0.4415233991558303,0.18475483949971128,0.08005809783935547
0.23444891211831514,0.0001837822640458342,0.08781188361170589,-0.2370005899419757,-0.4415233991558303,0.18475483949971128,0.09615182876586914
0.23444891211831514,0.0001837822640458342,0.08781188361170589,-0.2370005899419757,-0.4415233991558303,0.18475483949971128,0.11216449737548828
0.23444891211831514,0.0001837822640458342,0.08781188361170589,-0.301063542937276,-0.4415233991558303,0.18475483949971128,0.12802433967590332
0.04198135671460573,0.0001837822640458342,0.08781188361170589,-0.301063542937276,-0.3879838846142043,0.18475483949971128,0.14411401748657227
0.04198135671460573,0.0001837822640458342,0.08143508814099132,-0.301063542937276,-0.3879838846142043,-0.018821825871945152,0.16020560264587402
0.04198135671460573,0.0001837822640458342,0.08143508814099132,-0.301063542937276,-0.3879838846142043,-0.018821825871945152,0.17608070373535156
0.04198135671460573,-0.013107263759323001,0.08143508814099132,-0.301063542937276,-0.3879838846142043,-0.018821825871945152,0.19215965270996094
0.04198135671460573,-0.013107263759323001,0.08143508814099132,-0.301063542937276,-0.3879838846142043,-0.018821825871945152,0.2081892490386963
0.04198135671460573,-0.013107263759323001,0.08143508814099132,-0.301063542937276,-0.3879838846142043,-0.018821825871945152,0.2242584228515625
-0.12469738672232683,-0.013107263759323001,0.08143508814099132,-0.2840391450872394,-0.36525341491053,-0.018821825871945152,0.24068307876586914
-0.12469738672232683,-0.013107263759323001,0.07556288324120342,-0.2840391450872394,-0.36525341491053,-0.18393401209521365,0.2560851573944092
-0.12469738672232683,-0.013107263759323001,0.07556288324120342,-0.2840391450872394,-0.36525341491053,-0.18393401209521365,0.2721593379974365
-0.12469738672232683,-0.061025903836437106,0.07556288324120342,-0.2840391450872394,-0.36525341491053,-0.18393401209521365,0.28878259658813477
-0.12469738672232683,-0.061025903836437106,0.07556288324120342,-0.2840391450872394,-0.36525341491053,-0.18393401209521365,0.3045632839202881
-0.12469738672232683,-0.061025903836437106,0.07556288324120342,-0.2840391450872394,-0.36525341491053,-0.18393401209521365,0.3203120231628418
-0.12469738672232683,-0.061025903836437106,0.07556288324120342,-0.21650016841792785,-0.36525341491053,-0.18393401209521365,0.3366379737854004
-0.3105321949974304,-0.061025903836437106,0.08358128748658,-0.21650016841792785,-0.285817082923149,-0.18393401209521365,0.35245299339294434
-0.3105321949974304,-0.061025903836437106,0.08358128748658,-0.21650016841792785,-0.285817082923149,-0.28904233280825686,0.3685646057128906
-0.3105321949974304,-0.061025903836437106,0.08358128748658,-0.21650016841792785,-0.285817082923149,-0.28904233280825686,0.38420605659484863
-0.3105321949974304,-0.023093187526412845,0.08358128748658,-0.21650016841792785,-0.285817082923149,-0.28904233280825686,0.4000968933105469
-0.3105321949974304,-0.023093187526412845,0.08358128748658,-0.21650016841792785,-0.285817082923149,-0.28904233280825686,0.4159409999847412
-0.3105321949974304,-0.023093187526412845,0.08358128748658,-0.21650016841792785,-0.285817082923149,-0.28904233280825686,0.4319758415222168
-0.0972655373320585,-0.023093187526412845,0.08358128748658,-0.2850957566251727,-0.3670580349380721,-0.28904233280825686,0.44791197776794434
-0.0972655373320585,-0.023093187526412845,0.11199909083369075,-0.2850957566251727,-0.3670580349380721,-0.009779164234877357,0.4640326499938965
-0.0972655373320585,-0.023093187526412845,0.11199909083369075,-0.2850957566251727,-0.3670580349380721,-0.009779164234877357,0.4799962043762207
-0.0972655373320585,-0.0004708704506834749,0.11199909083369075,-0.2850957566251727,-0.3670580349380721,-0.009779164234877357,0.4960196018218994
