sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4209544933096176,-0.04650846244449222,0.10553228489878475,-0.19719726381206237,-0.24027520040819536,-0.40803934041667056,0.0
-0.4209544933096176,-0.04650846244449222,0.10553228489878475,-0.19719726381206237,-0.3662241063530196,-0.40803934041667056,0.016259431838989258
-0.06639841708099897,-0.00695734591836536,0.10553228489878475,-0.19719726381206237,-0.3662241063530196,-0.03100575659680439,0.03267049789428711
-0.06639841708099897,-0.00695734591836536,0.10553228489878475,-0.3238970094671222,-0.3662241063530196,-0.03100575659680439,0.04817366600036621
-0.06639841708099897,-0.00695734591836536,0.10553228489878475,-0.3238970094671222,-0.3662241063530196,-0.03100575659680439,0.06412529945373535
-0.06639841708099897,-0.00695734591836536,0.10553228489878475,-0.3238970094671222,-0.3662241063530196,-0.03100575659680439,0.0802152156829834
-0.06639841708099897,-0.00695734591836536,0.15306368849995433,-0.3238970094671222,-0.3662241063530196,-0.03100575659680439,0.09619569778442383
-0.06639841708099897,-0.00695734591836536,0.15306368849995433,-0.3238970094671222,-0.3662241063530196,-0.03100575659680439,0.11218380928039551
0.3189108097299332,0.02459361283426678,0.15306368849995433,-0.3238970094671222,-0.48054501036951436,0.3435518353779309,0.12814784049987793
0.3189108097299332,0.02459361283426678,0.15306368849995433,-0.3238970094671222,-0.48054501036951436,0.3435518353779309,0.14412903785705566
0.3189108097299332,0.02459361283426678,0.15306368849995433,-0.3649430924406024,-0.48054501036951436,0.3435518353779309,0.16018033027648926
0.3189108097299332,0.02459361283426678,0.15306368849995433,-0.3649430924406024,-0.48054501036951436,0.3435518353779309,0.17612409591674805
0.3189108097299332,0.02459361283426678,0.10145108036520778,-0.3649430924406024,-0.48054501036951436,0.3435518353779309,0.19199132919311523
0.3189108097299332,0.02459361283426678,0.10145108036520778,-0.3649430924406024,-0.48054501036951436,0.3435518353779309,0.2080550193786621
0.24749511716210787,0.02459361283426678,0.10145108036520778,-0.3649430924406024,-0.3995468876774062,0.3435518353779309,0.22412753105163574
0.24749511716210787,0.002170092150024533,0.10145108036520778,-0.3649430924406024,-0.3995468876774062,0.22390635903668332,0.24022769927978516
0.24749511716210787,0.002170092150024533,0.10145108036520778,-0.2252910786619159,-0.3995468876774062,0.22390635903668332,0.25626134872436523
0.24749511716210787,0.002170092150024533,0.10145108036520778,-0.2252910786619159,-0.3995468876774062,0.22390635903668332,0.2722480297088623
0.24749511716210787,0.002170092150024533,0.10145108036520778,-0.2252910786619159,-0.3995468876774062,0.22390635903668332,0.288161039352417
0.24749511716210787,0.002170092150024533,0.0762204863858491,-0.2252910786619159,-0.3995468876774062,0.22390635903668332,0.3041667938232422
0.24749511716210787,0.002170092150024533,0.0762204863858491,-0.2252910786619159,-0.3995468876774062,0.22390635903668332,0.3201303482055664
0.03409472343766634,-0.01049934448356235,0.0762204863858491,-0.2252910786619159,-0.39216997842142476,-0.0005236544113166423,0.3362154960632324
0.03409472343766634,-0.01049934448356235,0.0762204863858491,-0.2252910786619159,-0.39216997842142476,-0.0005236544113166423,0.35210585594177246
0.03409472343766634,-0.01049934448356235,0.0762204863858491,-0.28712046680354797,-0.39216997842142476,-0.0005236544113166423,0.36813998222351074
0.03409472343766634,-0.01049934448356235,0.0762204863858491,-0.28712046680354797,-0.39216997842142476,-0.0005236544113166423,0.38408327102661133
0.03409472343766634,-0.01049934448356235,0.06667148701670467,-0.28712046680354797,-0.39216997842142476,-0.0005236544113166423,0.40048909187316895
0.03409472343766634,-0.01049934448356235,0.06667148701670467,-0.28712046680354797,-0.39216997842142476,-0.0005236544113166423,0.41620588302612305
-0.2980286604419952,-0.058424138740249515,0.06667148701670467,-0.28712046680354797,-0.3031462095195998,-0.0005236544113166423,0.4320225715637207
-0.2980286604419952,-0.058424138740249515,0.06667148701670467,-0.28712046680354797,-0.3031462095195998,-0.3252080172698505,0.4480466842651367
-0.2980286604419952,-0.058424138740249515,0.06667148701670467,-0.20475018558406555,-0.3031462095195998,-0.3252080172698505,0.46413421630859375
-0.2980286604419952,-0.058424138740249515,0.06667148701670467,-0.20475018558406555,-0.3031462095195998,-0.3252080172698505,0.4801335334777832
-0.2980286604419952,-0.058424138740249515,0.06667148701670467,-0.20475018558406555,-0.3031462095195998,-0.3252080172698505,0.4962625503540039
-0.2980286604419952,-0.058424138740249515,0.07318088419559299,-0.20475018558406555,-0.3031462095195998,-0.3252080172698505,0.5120866298675537
-0.2980286604419952,-0.058424138740249515,0.07318088419559299,-0.20475018558406555,-0.3031462095195998,-0.3252080172698505,0.528221845626831
-0.32107880475676115,-0.03836886705512607,0.07318088419559299,-0.20475018558406555,-0.2636508903915633,-0.2906708509128101,0.5441122055053711
-0.32107880475676115,-0.03836886705512607,0.07318088419559299,-0.20475018558406555,-0.2636508903915633,-0.2906708509128101,0.5600559711456299
-0.32107880475676115,-0.03836886705512607,0.07318088419559299,-0.24758881864452087,-0.2636508903915633,-0.2906708509128101,0.5761187076568604
-0.32107880475676115,-0.03836886705512607,0.07318088419559299,-0.24758881864452087,-0.2636508903915633,-0.2906708509128101,0.592125415802002
-0.32107880475676115,-0.03836886705512607,0.12287948660376369,-0.24758881864452087,-0.2636508903915633,-0.2906708509128101,0.6081631183624268
-0.32107880475676115,-0.03836886705512607,0.12287948660376369,-0.24758881864452087,-0.2636508903915633,-0.2906708509128101,0.6241927146911621
0.07205727932298128,0.003328180595687985,0.12287948660376369,-0.24758881864452087,-0.4517298005039443,-0.2906708509128101,0.6407363414764404
0.07205727932298128,0.003328180595687985,0.12287948660376369,-0.24758881864452087,-0.4517298005039443,0.12179975058627056,0.6565825939178467
0.07205727932298128,0.003328180595687985,0.12287948660376369,-0.35917151508235656,-0.4517298005039443,0.12179975058627056,0.6721906661987305
0.07205727932298128,0.003328180595687985,0.12287948660376369,-0.35917151508235656,-0.4517298005039443,0.12179975058627056,0.688117504119873
0.07205727932298128,0.003328180595687985,0.12287948660376369,-0.35917151508235656,-0.4517298005039443,0.12179975058627056,0.7041294574737549
0.07205727932298128,0.003328180595687985,0.14504048608067333,-0.35917151508235656,-0.4517298005039443,0.12179975058627056,0.7201883792877197
0.07205727932298128,0.003328180595687985,0.14504048608067333,-0.35917151508235656,-0.4517298005039443,0.12179975058627056,0.736241340637207
0.3573743128522629,0.03267217306738293,0.14504048608067333,-0.35917151508235656,-0.46942087630579366,0.3690027504761212,0.7521145343780518
0.3573743128522629,0.03267217306738293,0.14504048608067333,-0.35917151508235656,-0.46942087630579366,0.3690027504761212,0.7681424617767334
0.3573743128522629,0.03267217306738293,0.14504048608067333,-0.29197276172542297,-0.46942087630579366,0.3690027504761212,0.784351110458374
0.3573743128522629,0.03267217306738293,0.14504048608067333,-0.29197276172542297,-0.46942087630579366,0.3690027504761212,0.800060510635376
0.3573743128522629,0.03267217306738293,0.08418968699696361,-0.29197276172542297,-0.46942087630579366,0.3690027504761212,0.8161680698394775
0.3573743128522629,0.03267217306738293,0.08418968699696361,-0.29197276172542297,-0.46942087630579366,0.3690027504761212,0.8321242332458496
0.1802955591424698,-0.0045459804093321565,0.08418968699696361,-0.29197276172542297,-0.42680886010477437,0.3690027504761212,0.8481411933898926
0.1802955591424698,-0.0045459804093321565,0.08418968699696361,-0.29197276172542297,-0.42680886010477437,0.1465705394346707,0.8644185066223145
0.1802955591424698,-0.0045459804093321565,0.08418968699696361,-0.23669702348613464,-0.42680886010477437,0.1465705394346707,0.8808317184448242
0.1802955591424698,-0.0045459804093321565,0.08418968699696361,-0.23669702348613464,-0.42680886010477437,0.1465705394346707,0.8962240219116211
0.1802955591424698,-0.0045459804093321565,0.07803068317296802,-0.23669702348613464,-0.42680886010477437,0.1465705394346707,0.9122068881988525
0.1802955591424698,-0.0045459804093321565,0.07803068317296802,-0.23669702348613464,-0.42680886010477437,0.1465705394346707,0.9281079769134521
0.1802955591424698,-0.0045459804093321565,0.07803068317296802,-0.23669702348613464,-0.42680886010477437,0.1465705394346707,0.9443013668060303
-0.06757317992603834,-0.020507105902381778,0.07803068317296802,-0.23669702348613464,-0.3555354736263503,-0.1129728049438007,0.9601700305938721
-0.06757317992603834,-0.020507105902381778,0.07803068317296802,-0.23669702348613464,-0.3555354736263503,-0.1129728049438007,0.9763743877410889
-0.06757317992603834,-0.020507105902381778,0.07803068317296802,-0.28052634534740173,-0.3555354736263503,-0.1129728049438007,0.9922523498535156
-0.06757317992603834,-0.020507105902381778,0.07803068317296802,-0.28052634534740173,-0.3555354736263503,-0.1129728049438007,1.008277177810669
-0.06757317992603834,-0.020507105902381778,0.054116483850505936,-0.28052634534740173,-0.3555354736263503,-0.1129728049438007,1.024397850036621
-0.06757317992603834,-0.020507105902381778,0.054116483850505936,-0.28052634534740173,-0.3555354736263503,-0.1129728049438007,1.0407907962799072
-0.3958829021707779,-0.05934366704578006,0.054116483850505936,-0.28052634534740173,-0.25329687814066304,-0.1129728049438007,1.0565025806427002
-0.3958829021707779,-0.05934366704578006,0.054116483850505936,-0.28052634534740173,-0.25329687814066304,-0.403556594292403,1.072239875793457
-0.3958829021707779,-0.05934366704578006,0.054116483850505936,-0.18970168170833313,-0.25329687814066304,-0.403556594292403,1.0882833003997803
-0.3958829021707779,-0.05934366704578006,0.054116483850505936,-0.18970168170833313,-0.25329687814066304,-0.403556594292403,1.1042141914367676
-0.3958829021707779,-0.05934366704578006,0.09184808663847743,-0.18970168170833313,-0.25329687814066304,-0.403556594292403,1.120079517364502
-0.3958829021707779,-0.05934366704578006,0.09184808663847743,-0.18970168170833313,-0.25329687814066304,-0.403556594292403,1.1360492706298828
-0.3958829021707779,-0.05934366704578006,0.09184808663847743,-0.18970168170833313,-0.25329687814066304,-0.403556594292403,1.1521928310394287
-0.1733927330628639,-0.020768621281333804,0.09184808663847743,-0.18970168170833313,-0.3404259345943679,-0.12437363866972996,1.168285608291626
-0.1733927330628639,-0.020768621281333804,0.09184808663847743,-0.18970168170833313,-0.3404259345943679,-0.12437363866972996,1.1842529773712158
-0.1733927330628639,-0.020768621281333804,0.09184808663847743,-0.29069251356029235,-0.3404259345943679,-0.12437363866972996,1.200239896774292
-0.1733927330628639,-0.020768621281333804,0.09184808663847743,-0.29069251356029235,-0.3404259345943679,-0.12437363866972996,1.216165542602539
-0.1733927330628639,-0.020768621281333804,0.1324590855074197,-0.29069251356029235,-0.3404259345943679,-0.12437363866972996,1.232069969177246
-0.1733927330628639,-0.020768621281333804,0.1324590855074197,-0.29069251356029235,-0.3404259345943679,-0.12437363866972996,1.2482364177703857
0.20520505544984285,0.024043149038604855,0.1324590855074197,-0.29069251356029235,-0.3404259345943679,-0.12437363866972996,1.2641968727111816
0.20520505544984285,0.024043149038604855,0.1324590855074197,-0.29069251356029235,-0.4815681837017287,0.2668565123875134,1.2802424430847168
0.20520505544984285,0.024043149038604855,0.1324590855074197,-0.37777782020473205,-0.4815681837017287,0.2668565123875134,1.2961881160736084
0.20520505544984285,0.024043149038604855,0.1324590855074197,-0.37777782020473205,-0.4815681837017287,0.2668565123875134,1.3121421337127686
0.20520505544984285,0.024043149038604855,0.1290570833516389,-0.37777782020473205,-0.4815681837017287,0.2668565123875134,1.3282954692840576
0.20520505544984285,0.024043149038604855,0.1290570833516389,-0.37777782020473205,-0.4815681837017287,0.2668565123875134,1.3443303108215332
0.20520505544984285,0.015583774730018735,0.1290570833516389,-0.37777782020473205,-0.4815681837017287,0.2668565123875134,1.3607909679412842
0.3310303413614029,0.015583774730018735,0.1290570833516389,-0.37777782020473205,-0.4463826082164992,0.30932160313916135,1.3763861656188965
0.3310303413614029,0.015583774730018735,0.1290570833516389,-0.37777782020473205,-0.4463826082164992,0.30932160313916135,1.3923780918121338
