sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05729021367871706,-0.003047422782131076,0.10247828446152507,-0.3321483784666034,-0.45697095612833394,0.0019127357352964787,0.0
0.05729021367871706,-0.003047422782131076,0.13341248415234386,-0.3321483784666034,-0.45697095612833394,0.0019127357352964787,0.01607346534729004
0.05729021367871706,-0.003047422782131076,0.13341248415234386,-0.3321483784666034,-0.45697095612833394,0.23750798996281552,0.032447099685668945
0.05729021367871706,0.02792730061655438,0.13341248415234386,-0.3321483784666034,-0.45697095612833394,0.23750798996281552,0.04800605773925781
0.05729021367871706,0.02792730061655438,0.13341248415234386,-0.3321483784666034,-0.45697095612833394,0.23750798996281552,0.06434845924377441
0.2996033751710648,0.02792730061655438,0.13341248415234386,-0.3550270253171893,-0.4831100366527785,0.23750798996281552,0.0799260139465332
0.2996033751710648,0.02792730061655438,0.13341248415234386,-0.3550270253171893,-0.4831100366527785,0.23750798996281552,0.09582209587097168
0.2996033751710648,0.02792730061655438,0.13341248415234386,-0.3550270253171893,-0.4831100366527785,0.23750798996281552,0.11219954490661621
0.2996033751710648,0.02792730061655438,0.10756148777725993,-0.3550270253171893,-0.4831100366527785,0.23750798996281552,0.12823104858398438
0.2996033751710648,0.02792730061655438,0.10756148777725993,-0.3550270253171893,-0.4831100366527785,0.3109135239918225,0.14400768280029297
0.2996033751710648,0.006617060586265683,0.10756148777725993,-0.3550270253171893,-0.4831100366527785,0.3109135239918225,0.16001009941101074
0.2996033751710648,0.006617060586265683,0.10756148777725993,-0.3550270253171893,-0.4831100366527785,0.3109135239918225,0.17610526084899902
0.24809926984155123,0.006617060586265683,0.10756148777725993,-0.235647922133443,-0.45497879008600606,0.3109135239918225,0.19186687469482422
0.24809926984155123,0.006617060586265683,0.10756148777725993,-0.235647922133443,-0.45497879008600606,0.3109135239918225,0.2080378532409668
0.24809926984155123,0.006617060586265683,0.08261768899681865,-0.235647922133443,-0.45497879008600606,0.3109135239918225,0.22405147552490234
0.24809926984155123,0.006617060586265683,0.08261768899681865,-0.235647922133443,-0.45497879008600606,0.1067428424556248,0.24006271362304688
0.24809926984155123,-0.001608223930545688,0.08261768899681865,-0.235647922133443,-0.45497879008600606,0.1067428424556248,0.25653982162475586
0.24809926984155123,-0.001608223930545688,0.08261768899681865,-0.235647922133443,-0.45497879008600606,0.1067428424556248,0.2723238468170166
0.04338144001805727,-0.001608223930545688,0.08261768899681865,-0.3083269053449603,-0.38783338288614644,0.1067428424556248,0.28811097145080566
0.04338144001805727,-0.001608223930545688,0.08261768899681865,-0.3083269053449603,-0.38783338288614644,0.1067428424556248,0.3040900230407715
0.04338144001805727,-0.001608223930545688,0.08261768899681865,-0.3083269053449603,-0.38783338288614644,0.1067428424556248,0.31984972953796387
0.04338144001805727,-0.001608223930545688,0.0696606860292226,-0.3083269053449603,-0.38783338288614644,0.1067428424556248,0.3356964588165283
0.04338144001805727,-0.001608223930545688,0.0696606860292226,-0.3083269053449603,-0.38783338288614644,-0.08556662652897908,0.35189104080200195
0.04338144001805727,-0.02558013917560184,0.0696606860292226,-0.3083269053449603,-0.38783338288614644,-0.08556662652897908,0.36792898178100586
-0.13629964503204878,-0.02558013917560184,0.0696606860292226,-0.3083269053449603,-0.38783338288614644,-0.08556662652897908,0.3841249942779541
-0.13629964503204878,-0.02558013917560184,0.0696606860292226,-0.2697878533353778,-0.3558341525013198,-0.08556662652897908,0.3999817371368408
-0.13629964503204878,-0.02558013917560184,0.0696606860292226,-0.2697878533353778,-0.3558341525013198,-0.08556662652897908,0.41596055030822754
-0.13629964503204878,-0.02558013917560184,0.07108028240325748,-0.2697878533353778,-0.3558341525013198,-0.08556662652897908,0.43204236030578613
-0.13629964503204878,-0.02558013917560184,0.07108028240325748,-0.2697878533353778,-0.3558341525013198,-0.28994817439723086,0.44853639602661133
-0.13629964503204878,-0.06502598272318447,0.07108028240325748,-0.2697878533353778,-0.3558341525013198,-0.28994817439723086,0.4642937183380127
-0.13629964503204878,-0.06502598272318447,0.07108028240325748,-0.2697878533353778,-0.3558341525013198,-0.28994817439723086,0.48032283782958984
-0.32400969925081785,-0.06502598272318447,0.07108028240325748,-0.21454024848842346,-0.28392922500917805,-0.28994817439723086,0.496110200881958
-0.32400969925081785,-0.06502598272318447,0.07108028240325748,-0.21454024848842346,-0.28392922500917805,-0.28994817439723086,0.5121238231658936
-0.32400969925081785,-0.06502598272318447,0.08992988996031581,-0.21454024848842346,-0.28392922500917805,-0.28994817439723086,0.5286397933959961
-0.32400969925081785,-0.06502598272318447,0.08992988996031581,-0.21454024848842346,-0.28392922500917805,-0.28994817439723086,0.5446696281433105
-0.32400969925081785,-0.06502598272318447,0.08992988996031581,-0.21454024848842346,-0.28392922500917805,-0.18377859298396182,0.5604393482208252
-0.32400969925081785,-0.016377666310020328,0.08992988996031581,-0.21454024848842346,-0.28392922500917805,-0.18377859298396182,0.5763216018676758
-0.09863723718306477,-0.016377666310020328,0.08992988996031581,-0.21454024848842346,-0.28392922500917805,-0.18377859298396182,0.5922384262084961
-0.09863723718306477,-0.016377666310020328,0.08992988996031581,-0.2970638328542682,-0.36988466600725545,-0.18377859298396182,0.6080446243286133
-0.09863723718306477,-0.016377666310020328,0.08992988996031581,-0.2970638328542682,-0.36988466600725545,-0.18377859298396182,0.6241312026977539
-0.09863723718306477,-0.016377666310020328,0.12109568349840938,-0.2970638328542682,-0.36988466600725545,-0.18377859298396182,0.6406161785125732
-0.09863723718306477,-0.016377666310020328,0.12109568349840938,-0.2970638328542682,-0.36988466600725545,0.09052169915032314,0.6565124988555908
-0.09863723718306477,0.005429870172790646,0.12109568349840938,-0.2970638328542682,-0.36988466600725545,0.09052169915032314,0.6725211143493652
