sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21406987818634565,-0.021045268789478183,0.0587244816851884,-0.1941093855848285,-0.36570712546656026,0.10437080111098217,0.0
-0.21406987818634565,-0.021045268789478183,0.0587244816851884,-0.22896737394237243,-0.36570712546656026,-0.3174662083785541,0.016004085540771484
-0.21406987818634565,-0.021045268789478183,0.0587244816851884,-0.22896737394237243,-0.36570712546656026,-0.3174662083785541,0.03202342987060547
-0.21406987818634565,-0.06750790523047054,0.0587244816851884,-0.22896737394237243,-0.36570712546656026,-0.3174662083785541,0.04796767234802246
-0.21406987818634565,-0.06750790523047054,0.0587244816851884,-0.22896737394237243,-0.19039395074198137,-0.3174662083785541,0.06383109092712402
-0.21406987818634565,-0.06750790523047054,0.0587244816851884,-0.22896737394237243,-0.19039395074198137,-0.3174662083785541,0.08000874519348145
-0.4948697364584213,-0.06750790523047054,0.0587244816851884,-0.22896737394237243,-0.19039395074198137,-0.3174662083785541,0.09605574607849121
-0.4948697364584213,-0.06750790523047054,0.0696480870974332,-0.15366209087276184,-0.19039395074198137,-0.42353085581469607,0.11199665069580078
-0.4948697364584213,-0.06750790523047054,0.0696480870974332,-0.15366209087276184,-0.19039395074198137,-0.42353085581469607,0.12810564041137695
-0.4948697364584213,-0.06750790523047054,0.0696480870974332,-0.15366209087276184,-0.19039395074198137,-0.42353085581469607,0.14406132698059082
-0.4948697364584213,-0.027872779682823062,0.0696480870974332,-0.15366209087276184,-0.19039395074198137,-0.42353085581469607,0.16006708145141602
-0.4948697364584213,-0.027872779682823062,0.0696480870974332,-0.15366209087276184,-0.31987285236666096,-0.42353085581469607,0.1760106086730957
-0.4948697364584213,-0.027872779682823062,0.0696480870974332,-0.15366209087276184,-0.31987285236666096,-0.42353085581469607,0.19199180603027344
0.06382665273988192,-0.027872779682823062,0.15696488700630962,-0.15366209087276184,-0.31987285236666096,-0.42353085581469607,0.20798707008361816
0.06382665273988192,-0.027872779682823062,0.15696488700630962,-0.3482844286909076,-0.31987285236666096,0.20649326439690519,0.22403216361999512
0.06382665273988192,-0.027872779682823062,0.15696488700630962,-0.3482844286909076,-0.31987285236666096,0.20649326439690519,0.2400813102722168
0.06382665273988192,0.025083622618965268,0.15696488700630962,-0.3482844286909076,-0.31987285236666096,0.20649326439690519,0.2560768127441406
0.06382665273988192,0.025083622618965268,0.15696488700630962,-0.3482844286909076,-0.503729190629219,0.20649326439690519,0.2720932960510254
0.06382665273988192,0.025083622618965268,0.15696488700630962,-0.3482844286909076,-0.503729190629219,0.20649326439690519,0.2880594730377197
0.443161460135817,0.025083622618965268,0.15696488700630962,-0.3482844286909076,-0.503729190629219,0.20649326439690519,0.3040609359741211
0.443161460135817,0.025083622618965268,0.1178832911682397,-0.27081150350475036,-0.503729190629219,0.3849941998322003,0.32012176513671875
0.443161460135817,0.025083622618965268,0.1178832911682397,-0.27081150350475036,-0.503729190629219,0.3849941998322003,0.33618807792663574
0.443161460135817,0.025083622618965268,0.1178832911682397,-0.27081150350475036,-0.503729190629219,0.3849941998322003,0.35224103927612305
0.443161460135817,0.01016522078161633,0.1178832911682397,-0.27081150350475036,-0.503729190629219,0.3849941998322003,0.3681497573852539
0.443161460135817,0.01016522078161633,0.1178832911682397,-0.27081150350475036,-0.4100377223903884,0.3849941998322003,0.38414978981018066
0.1199007951959366,0.01016522078161633,0.1178832911682397,-0.27081150350475036,-0.4100377223903884,0.3849941998322003,0.40009284019470215
0.1199007951959366,0.01016522078161633,0.06921128563406764,-0.27081150350475036,-0.4100377223903884,0.3849941998322003,0.4159891605377197
0.1199007951959366,0.01016522078161633,0.06921128563406764,-0.2284447604169818,-0.4100377223903884,0.039013974701284634,0.43201231956481934
0.1199007951959366,0.01016522078161633,0.06921128563406764,-0.2284447604169818,-0.4100377223903884,0.039013974701284634,0.4482004642486572
0.1199007951959366,-0.027719901219554782,0.06921128563406764,-0.2284447604169818,-0.4100377223903884,0.039013974701284634,0.4641995429992676
0.1199007951959366,-0.027719901219554782,0.06921128563406764,-0.2284447604169818,-0.3315544388706435,0.039013974701284634,0.4801139831542969
0.1199007951959366,-0.027719901219554782,0.06921128563406764,-0.2284447604169818,-0.3315544388706435,0.039013974701284634,0.4961581230163574
-0.32820348205721434,-0.027719901219554782,0.06921128563406764,-0.2284447604169818,-0.3315544388706435,0.039013974701284634,0.5121078491210938
-0.32820348205721434,-0.027719901219554782,0.05295128382566272,-0.1913608366003009,-0.3315544388706435,-0.42610285584139895,0.5281081199645996
-0.32820348205721434,-0.027719901219554782,0.05295128382566272,-0.1913608366003009,-0.3315544388706435,-0.42610285584139895,0.5441462993621826
-0.32820348205721434,-0.06881606327051723,0.05295128382566272,-0.1913608366003009,-0.3315544388706435,-0.42610285584139895,0.560021162033081
-0.32820348205721434,-0.06881606327051723,0.05295128382566272,-0.1913608366003009,-0.3315544388706435,-0.42610285584139895,0.5758635997772217
-0.32820348205721434,-0.06881606327051723,0.05295128382566272,-0.1913608366003009,-0.1985113285000075,-0.42610285584139895,0.5919578075408936
-0.4204879379526382,-0.06881606327051723,0.05295128382566272,-0.1913608366003009,-0.1985113285000075,-0.42610285584139895,0.6079349517822266
-0.4204879379526382,-0.06881606327051723,0.08531288437369167,-0.1913608366003009,-0.1985113285000075,-0.42610285584139895,0.6240532398223877
-0.4204879379526382,-0.06881606327051723,0.08531288437369167,-0.18305117425822937,-0.1985113285000075,-0.29772363011050296,0.6401445865631104
-0.4204879379526382,-0.06881606327051723,0.08531288437369167,-0.18305117425822937,-0.1985113285000075,-0.29772363011050296,0.6561474800109863
-0.4204879379526382,-0.015846782640167117,0.08531288437369167,-0.18305117425822937,-0.1985113285000075,-0.29772363011050296,0.6721224784851074
-0.4204879379526382,-0.015846782640167117,0.08531288437369167,-0.18305117425822937,-0.384082760613655,-0.29772363011050296,0.688002347946167
-0.4204879379526382,-0.015846782640167117,0.08531288437369167,-0.18305117425822937,-0.384082760613655,-0.29772363011050296,0.7047727108001709
0.19322526690804903,-0.015846782640167117,0.08531288437369167,-0.18305117425822937,-0.384082760613655,-0.29772363011050296,0.7201645374298096
0.19322526690804903,-0.015846782640167117,0.16090329371216594,-0.3830596858015033,-0.384082760613655,0.3237151711781018,0.7360541820526123
0.19322526690804903,-0.015846782640167117,0.16090329371216594,-0.3830596858015033,-0.384082760613655,0.3237151711781018,0.7521364688873291
0.19322526690804903,0.028007945700935483,0.16090329371216594,-0.3830596858015033,-0.384082760613655,0.3237151711781018,0.7681457996368408
0.19322526690804903,0.028007945700935483,0.16090329371216594,-0.3830596858015033,-0.384082760613655,0.3237151711781018,0.7841086387634277
0.19322526690804903,0.028007945700935483,0.16090329371216594,-0.3830596858015033,-0.4876010678226699,0.3237151711781018,0.8001489639282227
0.40497187015855257,0.028007945700935483,0.16090329371216594,-0.3830596858015033,-0.4876010678226699,0.3237151711781018,0.8162281513214111
0.40497187015855257,0.028007945700935483,0.09638288251879512,-0.3830596858015033,-0.4876010678226699,0.3237151711781018,0.8321723937988281
0.40497187015855257,0.028007945700935483,0.09638288251879512,-0.21003670034312927,-0.4876010678226699,0.308980038722276,0.8481900691986084
0.40497187015855257,0.028007945700935483,0.09638288251879512,-0.21003670034312927,-0.4876010678226699,0.308980038722276,0.8641922473907471
0.40497187015855257,0.007819941922477841,0.09638288251879512,-0.21003670034312927,-0.4876010678226699,0.308980038722276,0.8801681995391846
0.40497187015855257,0.007819941922477841,0.09638288251879512,-0.21003670034312927,-0.40563675383875264,0.308980038722276,0.8961515426635742
0.40497187015855257,0.007819941922477841,0.09638288251879512,-0.21003670034312927,-0.40563675383875264,0.308980038722276,0.9121236801147461
0.05876338717782442,0.007819941922477841,0.0733416863513261,-0.21003670034312927,-0.40563675383875264,0.308980038722276,0.9281885623931885
0.05876338717782442,0.007819941922477841,0.0733416863513261,-0.2482552581777545,-0.40563675383875264,-0.04279071245598866,0.944143533706665
0.05876338717782442,0.007819941922477841,0.0733416863513261,-0.2482552581777545,-0.40563675383875264,-0.04279071245598866,0.9600410461425781
0.05876338717782442,-0.037508138731666446,0.0733416863513261,-0.2482552581777545,-0.40563675383875264,-0.04279071245598866,0.976132869720459
0.05876338717782442,-0.037508138731666446,0.0733416863513261,-0.2482552581777545,-0.40563675383875264,-0.04279071245598866,0.9921395778656006
0.05876338717782442,-0.037508138731666446,0.0733416863513261,-0.2482552581777545,-0.28872805456468953,-0.04279071245598866,1.0081522464752197
-0.4087373292700058,-0.037508138731666446,0.0733416863513261,-0.2482552581777545,-0.28872805456468953,-0.04279071245598866,1.0240848064422607
