sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.022315678621888713,-0.029624455884643436,0.08071988455775081,-0.27320284185313903,-0.342981811564659,0.0024918851975791363,0.0
-0.022315678621888713,-0.029624455884643436,0.0641994849574834,-0.27320284185313903,-0.342981811564659,0.0024918851975791363,0.015815019607543945
-0.43583678963339384,-0.029624455884643436,0.0641994849574834,-0.27320284185313903,-0.342981811564659,-0.4203351229827411,0.03192901611328125
-0.43583678963339384,-0.06674854205603206,0.0641994849574834,-0.15999299821757995,-0.342981811564659,-0.4203351229827411,0.04783940315246582
-0.43583678963339384,-0.06674854205603206,0.0641994849574834,-0.15999299821757995,-0.342981811564659,-0.4203351229827411,0.06396675109863281
-0.43583678963339384,-0.06674854205603206,0.0641994849574834,-0.15999299821757995,-0.20470380405733477,-0.4203351229827411,0.07980084419250488
-0.43583678963339384,-0.06674854205603206,0.0641994849574834,-0.15999299821757995,-0.20470380405733477,-0.4203351229827411,0.09582996368408203
-0.43583678963339384,-0.06674854205603206,0.08738948039534389,-0.15999299821757995,-0.20470380405733477,-0.4203351229827411,0.11185073852539062
-0.43583678963339384,-0.06674854205603206,0.08738948039534389,-0.15999299821757995,-0.20470380405733477,-0.4203351229827411,0.12770652770996094
-0.25058632853186186,-0.06674854205603206,0.08738948039534389,-0.15999299821757995,-0.20470380405733477,-0.22687725130724978,0.1438894271850586
-0.25058632853186186,-0.013823502973266483,0.08738948039534389,-0.24677658615016662,-0.20470380405733477,-0.22687725130724978,0.15967082977294922
-0.25058632853186186,-0.013823502973266483,0.08738948039534389,-0.24677658615016662,-0.20470380405733477,-0.22687725130724978,0.17580819129943848
-0.25058632853186186,-0.013823502973266483,0.08738948039534389,-0.24677658615016662,-0.40530445794412984,-0.22687725130724978,0.19186973571777344
-0.25058632853186186,-0.013823502973266483,0.08738948039534389,-0.24677658615016662,-0.40530445794412984,-0.22687725130724978,0.2078845500946045
-0.25058632853186186,-0.013823502973266483,0.14819048724892436,-0.24677658615016662,-0.40530445794412984,-0.22687725130724978,0.22389626502990723
0.2738106870397324,-0.013823502973266483,0.14819048724892436,-0.24677658615016662,-0.40530445794412984,0.29534675772976804,0.23988771438598633
0.2738106870397324,0.02663313476686871,0.14819048724892436,-0.3776537233343097,-0.40530445794412984,0.29534675772976804,0.2558131217956543
0.2738106870397324,0.02663313476686871,0.14819048724892436,-0.3776537233343097,-0.40530445794412984,0.29534675772976804,0.27179813385009766
