sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2731257104619736,0.016498258992485165,0.15373088799240886,-0.35057986316585266,-0.4608457944805373,0.39598914082837033,0.0
0.3169732117398972,0.016498258992485165,0.15373088799240886,-0.35057986316585266,-0.42881920556375874,0.39598914082837033,0.016438007354736328
0.3169732117398972,0.016498258992485165,0.07840148366811572,-0.35057986316585266,-0.42881920556375874,0.39598914082837033,0.032064199447631836
0.3169732117398972,0.016498258992485165,0.07840148366811572,-0.1935312205305072,-0.42881920556375874,0.19195610876870084,0.04851961135864258
0.3169732117398972,-0.0004691866194685701,0.07840148366811572,-0.1935312205305072,-0.42881920556375874,0.19195610876870084,0.06432771682739258
0.3169732117398972,-0.0004691866194685701,0.07840148366811572,-0.1935312205305072,-0.42881920556375874,0.19195610876870084,0.08025169372558594
0.3169732117398972,-0.0004691866194685701,0.07840148366811572,-0.1935312205305072,-0.42881920556375874,0.19195610876870084,0.09615230560302734
0.07295984265649264,-0.0004691866194685701,0.07840148366811572,-0.1935312205305072,-0.40487524489710225,0.19195610876870084,0.11199045181274414
0.07295984265649264,-0.0004691866194685701,0.07840148366811572,-0.1935312205305072,-0.40487524489710225,0.19195610876870084,0.12813782691955566
0.07295984265649264,-0.0004691866194685701,0.0756396875512868,-0.1935312205305072,-0.40487524489710225,-0.06983058307576252,0.14401698112487793
0.07295984265649264,-0.0004691866194685701,0.0756396875512868,-0.2800516539564105,-0.40487524489710225,-0.06983058307576252,0.1601395606994629
0.07295984265649264,-0.03152229757661426,0.0756396875512868,-0.2800516539564105,-0.40487524489710225,-0.06983058307576252,0.17605042457580566
0.07295984265649264,-0.03152229757661426,0.0756396875512868,-0.2800516539564105,-0.40487524489710225,-0.06983058307576252,0.19194602966308594
-0.2860909974828964,-0.03152229757661426,0.0756396875512868,-0.2800516539564105,-0.40487524489710225,-0.06983058307576252,0.20806097984313965
-0.2860909974828964,-0.03152229757661426,0.0756396875512868,-0.2800516539564105,-0.30633592228243245,-0.06983058307576252,0.2239995002746582
-0.2860909974828964,-0.03152229757661426,0.05799668289544879,-0.2800516539564105,-0.30633592228243245,-0.06983058307576252,0.24019241333007812
