sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.09467958149754946,0.004155865594200253,0.11589908979656993,-0.3571363740911456,-0.4582637212688674,0.12098795022559093,0.0
0.09467958149754946,0.004155865594200253,0.11589908979656993,-0.3571363740911456,-0.4582637212688674,0.12098795022559093,0.015868663787841797
0.09467958149754946,0.004155865594200253,0.1397706829738885,-0.3571363740911456,-0.4582637212688674,0.12098795022559093,0.031913042068481445
0.09467958149754946,0.004155865594200253,0.1397706829738885,-0.3571363740911456,-0.4582637212688674,0.12098795022559093,0.0479733943939209
0.09467958149754946,0.04140201835279858,0.1397706829738885,-0.3571363740911456,-0.4582637212688674,0.12098795022559093,0.06377577781677246
0.3385721170648331,0.04140201835279858,0.1397706829738885,-0.3571363740911456,-0.4582637212688674,0.12098795022559093,0.0798652172088623
0.3385721170648331,0.04140201835279858,0.1397706829738885,-0.3571363740911456,-0.4735687635357131,0.3427380531628125,0.09594392776489258
0.3385721170648331,0.04140201835279858,0.1397706829738885,-0.2896612936010333,-0.4735687635357131,0.3427380531628125,0.11204791069030762
0.3385721170648331,0.04140201835279858,0.0967224874329835,-0.2896612936010333,-0.4735687635357131,0.3427380531628125,0.12798476219177246
0.3385721170648331,0.04140201835279858,0.0967224874329835,-0.2896612936010333,-0.4735687635357131,0.3427380531628125,0.14376306533813477
0.3385721170648331,0.0040074500287095305,0.0967224874329835,-0.2896612936010333,-0.4735687635357131,0.3427380531628125,0.15983796119689941
0.3385721170648331,0.0040074500287095305,0.0967224874329835,-0.2896612936010333,-0.4735687635357131,0.3427380531628125,0.17575740814208984
0.19389134881341402,0.0040074500287095305,0.0967224874329835,-0.2896612936010333,-0.4391846917087783,0.16464596088719297,0.1918177604675293
0.19389134881341402,0.0040074500287095305,0.0967224874329835,-0.24518520173930847,-0.4391846917087783,0.16464596088719297,0.20788788795471191
0.19389134881341402,0.0040074500287095305,0.0967224874329835,-0.24518520173930847,-0.4391846917087783,0.16464596088719297,0.22390222549438477
0.19389134881341402,0.0040074500287095305,0.08010788641693889,-0.24518520173930847,-0.4391846917087783,0.16464596088719297,0.23978734016418457
0.19389134881341402,-0.004902140513606906,0.08010788641693889,-0.24518520173930847,-0.4391846917087783,0.16464596088719297,0.25577545166015625
0.19389134881341402,-0.004902140513606906,0.08010788641693889,-0.24518520173930847,-0.4391846917087783,0.16464596088719297,0.27181243896484375
-0.01937834682619627,-0.004902140513606906,0.08010788641693889,-0.24518520173930847,-0.4391846917087783,0.16464596088719297,0.287900447845459
-0.01937834682619627,-0.004902140513606906,0.08010788641693889,-0.24518520173930847,-0.36294719199488057,-0.05914749358105732,0.30391883850097656
