sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.16485816476190035,-0.029575743988700748,0.0688446835410863,-0.18772018489742004,-0.4053095839435805,0.011595925183265677,0.0
0.16485816476190035,-0.029575743988700748,0.0688446835410863,-0.18772018489742004,-0.4053095839435805,0.011595925183265677,0.01592278480529785
-0.17357161405241545,-0.029575743988700748,0.06292148686769305,-0.2383608275403949,-0.4053095839435805,0.011595925183265677,0.03197669982910156
-0.17357161405241545,-0.029575743988700748,0.06292148686769305,-0.2383608275403949,-0.4053095839435805,0.011595925183265677,0.04785013198852539
-0.17357161405241545,-0.029575743988700748,0.06292148686769305,-0.2383608275403949,-0.2857538125927199,0.011595925183265677,0.0640554428100586
-0.17357161405241545,-0.0548412662898978,0.06292148686769305,-0.2383608275403949,-0.2857538125927199,-0.4089213997523792,0.0799870491027832
-0.17357161405241545,-0.0548412662898978,0.06292148686769305,-0.2383608275403949,-0.2857538125927199,-0.4089213997523792,0.09597492218017578
-0.17357161405241545,-0.0548412662898978,0.06292148686769305,-0.2383608275403949,-0.2857538125927199,-0.4089213997523792,0.11199259757995605
-0.17357161405241545,-0.0548412662898978,0.06292148686769305,-0.16868329582118713,-0.2857538125927199,-0.4089213997523792,0.12813425064086914
-0.5134552097574479,-0.0548412662898978,0.041278882024911034,-0.16868329582118713,-0.2857538125927199,-0.4089213997523792,0.1438913345336914
-0.5134552097574479,-0.0548412662898978,0.041278882024911034,-0.16868329582118713,-0.18167864898989092,-0.4089213997523792,0.15961766242980957
-0.5134552097574479,-0.039269903019615054,0.041278882024911034,-0.16868329582118713,-0.18167864898989092,-0.4089213997523792,0.17582464218139648
-0.5134552097574479,-0.039269903019615054,0.041278882024911034,-0.16868329582118713,-0.18167864898989092,-0.362541893164397,0.19178009033203125
-0.5134552097574479,-0.039269903019615054,0.041278882024911034,-0.16868329582118713,-0.18167864898989092,-0.362541893164397,0.20814919471740723
-0.5134552097574479,-0.039269903019615054,0.041278882024911034,-0.16868329582118713,-0.18167864898989092,-0.362541893164397,0.22391700744628906
-0.03397556158459242,-0.039269903019615054,0.1298916899395257,-0.2658041172971698,-0.18167864898989092,-0.362541893164397,0.23996400833129883
-0.03397556158459242,-0.039269903019615054,0.1298916899395257,-0.2658041172971698,-0.18167864898989092,-0.362541893164397,0.2559998035430908
-0.03397556158459242,-0.039269903019615054,0.1298916899395257,-0.2658041172971698,-0.4426491520817031,-0.362541893164397,0.2720012664794922
-0.03397556158459242,0.006245783253959775,0.1298916899395257,-0.2658041172971698,-0.4426491520817031,0.24792476590466428,0.28786230087280273
-0.03397556158459242,0.006245783253959775,0.1298916899395257,-0.2658041172971698,-0.4426491520817031,0.24792476590466428,0.3039734363555908
-0.03397556158459242,0.006245783253959775,0.1298916899395257,-0.2658041172971698,-0.4426491520817031,0.24792476590466428,0.3199610710144043
-0.03397556158459242,0.006245783253959775,0.14126769088032542,-0.3445544892301532,-0.4426491520817031,0.24792476590466428,0.33599257469177246
0.40377518770539705,0.006245783253959775,0.14126769088032542,-0.3445544892301532,-0.4426491520817031,0.24792476590466428,0.35198044776916504
0.40377518770539705,0.006245783253959775,0.14126769088032542,-0.3445544892301532,-0.4240603111202468,0.24792476590466428,0.36780238151550293
0.40377518770539705,0.009154981657318234,0.14126769088032542,-0.3445544892301532,-0.4240603111202468,0.3317797392208569,0.38388800621032715
