sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2911586189016098,0.019130817338279843,0.13145648322823345,-0.34304202136897766,-0.48568531493494405,0.3673395424683087,0.0
0.31811359760606234,0.019130817338279843,0.13145648322823345,-0.34304202136897766,-0.46237912396738423,0.3673395424683087,0.01639556884765625
0.31811359760606234,0.019130817338279843,0.13145648322823345,-0.34304202136897766,-0.46237912396738423,0.3673395424683087,0.03235197067260742
0.31811359760606234,0.019130817338279843,0.13145648322823345,-0.34304202136897766,-0.46237912396738423,0.24514087136578488,0.047869205474853516
0.31811359760606234,0.019130817338279843,0.13145648322823345,-0.2532945924749347,-0.46237912396738423,0.24514087136578488,0.06447219848632812
0.31811359760606234,0.019130817338279843,0.08165048442604839,-0.2532945924749347,-0.46237912396738423,0.24514087136578488,0.08036565780639648
0.31811359760606234,0.019130817338279843,0.08165048442604839,-0.2532945924749347,-0.46237912396738423,0.24514087136578488,0.09598517417907715
0.31811359760606234,0.009851610943130612,0.08165048442604839,-0.2532945924749347,-0.46237912396738423,0.24514087136578488,0.1118621826171875
0.09217697617852633,0.009851610943130612,0.08165048442604839,-0.2532945924749347,-0.4177031181270827,0.24514087136578488,0.1279313564300537
0.09217697617852633,0.009851610943130612,0.08165048442604839,-0.2532945924749347,-0.4177031181270827,0.06275912221264766,0.14393234252929688
0.09217697617852633,0.009851610943130612,0.08165048442604839,-0.2532945924749347,-0.4177031181270827,0.06275912221264766,0.1599433422088623
0.09217697617852633,0.009851610943130612,0.07621328167441188,-0.31205773887538635,-0.4177031181270827,0.06275912221264766,0.1760108470916748
0.09217697617852633,0.009851610943130612,0.07621328167441188,-0.31205773887538635,-0.4177031181270827,0.06275912221264766,0.19188475608825684
0.09217697617852633,-0.028003269151397586,0.07621328167441188,-0.31205773887538635,-0.4177031181270827,0.06275912221264766,0.20795536041259766
-0.1330208978310829,-0.028003269151397586,0.07621328167441188,-0.31205773887538635,-0.36028644065210713,0.06275912221264766,0.2244863510131836
-0.1330208978310829,-0.028003269151397586,0.07621328167441188,-0.31205773887538635,-0.36028644065210713,0.06275912221264766,0.24001240730285645
-0.1330208978310829,-0.028003269151397586,0.07621328167441188,-0.31205773887538635,-0.36028644065210713,-0.17824053172278476,0.25605058670043945
-0.1330208978310829,-0.028003269151397586,0.07621328167441188,-0.22467154798412048,-0.36028644065210713,-0.17824053172278476,0.2724885940551758
-0.1330208978310829,-0.028003269151397586,0.07015868283632098,-0.22467154798412048,-0.36028644065210713,-0.17824053172278476,0.28809094429016113
-0.1330208978310829,-0.028003269151397586,0.07015868283632098,-0.22467154798412048,-0.36028644065210713,-0.17824053172278476,0.30405426025390625
-0.1330208978310829,-0.06412942083234394,0.07015868283632098,-0.22467154798412048,-0.36028644065210713,-0.17824053172278476,0.3201019763946533
-0.36780562760984953,-0.06412942083234394,0.07015868283632098,-0.22467154798412048,-0.2591912410671462,-0.17824053172278476,0.3360178470611572
-0.36780562760984953,-0.06412942083234394,0.07015868283632098,-0.22467154798412048,-0.2591912410671462,-0.32765922848391604,0.3518199920654297
-0.36780562760984953,-0.06412942083234394,0.07015868283632098,-0.22467154798412048,-0.2591912410671462,-0.32765922848391604,0.36781883239746094
-0.36780562760984953,-0.06412942083234394,0.09535208724263011,-0.22526848850154602,-0.2591912410671462,-0.32765922848391604,0.38395142555236816
-0.36780562760984953,-0.06412942083234394,0.09535208724263011,-0.22526848850154602,-0.2591912410671462,-0.32765922848391604,0.40036678314208984
-0.36780562760984953,-0.018244141057678104,0.09535208724263011,-0.22526848850154602,-0.2591912410671462,-0.32765922848391604,0.41573500633239746
-0.11302374719387348,-0.018244141057678104,0.09535208724263011,-0.22526848850154602,-0.3573754392082442,-0.32765922848391604,0.4318525791168213
-0.11302374719387348,-0.018244141057678104,0.09535208724263011,-0.22526848850154602,-0.3573754392082442,-0.32765922848391604,0.44771480560302734
-0.11302374719387348,-0.018244141057678104,0.09535208724263011,-0.22526848850154602,-0.3573754392082442,0.00904766550031232,0.46381330490112305
-0.11302374719387348,-0.018244141057678104,0.09535208724263011,-0.317307656382558,-0.3573754392082442,0.00904766550031232,0.47963905334472656
-0.11302374719387348,-0.018244141057678104,0.13617488376620113,-0.317307656382558,-0.3573754392082442,0.00904766550031232,0.49567437171936035
-0.11302374719387348,-0.018244141057678104,0.13617488376620113,-0.317307656382558,-0.3573754392082442,0.00904766550031232,0.5117433071136475
-0.11302374719387348,0.015405690952591061,0.13617488376620113,-0.317307656382558,-0.3573754392082442,0.00904766550031232,0.5277297496795654
0.21643623945558016,0.015405690952591061,0.13617488376620113,-0.317307656382558,-0.48249497632334126,0.00904766550031232,0.5437700748443604
0.21643623945558016,0.015405690952591061,0.13617488376620113,-0.317307656382558,-0.48249497632334126,0.31275292332959104,0.5596790313720703
0.21643623945558016,0.015405690952591061,0.13617488376620113,-0.317307656382558,-0.48249497632334126,0.31275292332959104,0.5758137702941895
0.21643623945558016,0.015405690952591061,0.132988285346058,-0.3551690035810443,-0.48249497632334126,0.31275292332959104,0.5921494960784912
0.21643623945558016,0.015405690952591061,0.132988285346058,-0.3551690035810443,-0.48249497632334126,0.31275292332959104,0.6078510284423828
0.21643623945558016,0.020137703701309323,0.132988285346058,-0.3551690035810443,-0.48249497632334126,0.31275292332959104,0.6240143775939941
0.3265140676244492,0.020137703701309323,0.132988285346058,-0.3551690035810443,-0.48249497632334126,0.31275292332959104,0.6398513317108154
0.3265140676244492,0.020137703701309323,0.132988285346058,-0.3551690035810443,-0.44618543605158223,0.31275292332959104,0.6560323238372803
0.3265140676244492,0.020137703701309323,0.132988285346058,-0.3551690035810443,-0.44618543605158223,0.2594196557600491,0.6716959476470947
0.3265140676244492,0.020137703701309323,0.08818148456337749,-0.2424075060834857,-0.44618543605158223,0.2594196557600491,0.6878342628479004
0.3265140676244492,0.020137703701309323,0.08818148456337749,-0.2424075060834857,-0.44618543605158223,0.2594196557600491,0.7038650512695312
0.3265140676244492,0.020137703701309323,0.08818148456337749,-0.2424075060834857,-0.44618543605158223,0.2594196557600491,0.7202129364013672
0.3265140676244492,-0.007920542076774478,0.08818148456337749,-0.2424075060834857,-0.44618543605158223,0.2594196557600491,0.7358658313751221
0.10676989195191805,-0.007920542076774478,0.08818148456337749,-0.2424075060834857,-0.42689659814188374,0.2594196557600491,0.7517566680908203
0.10676989195191805,-0.007920542076774478,0.08818148456337749,-0.2424075060834857,-0.42689659814188374,0.0162093251545422,0.7681553363800049
0.10676989195191805,-0.007920542076774478,0.08818148456337749,-0.2424075060834857,-0.42689659814188374,0.0162093251545422,0.7838292121887207
0.10676989195191805,-0.007920542076774478,0.07461668185713588,-0.30200821695232116,-0.42689659814188374,0.0162093251545422,0.7997446060180664
0.10676989195191805,-0.007920542076774478,0.07461668185713588,-0.30200821695232116,-0.42689659814188374,0.0162093251545422,0.8157203197479248
0.10676989195191805,-0.022457578495689273,0.07461668185713588,-0.30200821695232116,-0.42689659814188374,0.0162093251545422,0.8317680358886719
-0.13205769608473833,-0.022457578495689273,0.07461668185713588,-0.30200821695232116,-0.42689659814188374,0.0162093251545422,0.8479673862457275
-0.13205769608473833,-0.022457578495689273,0.07461668185713588,-0.30200821695232116,-0.342384990256523,0.0162093251545422,0.8638334274291992
-0.13205769608473833,-0.022457578495689273,0.07461668185713588,-0.30200821695232116,-0.342384990256523,-0.23746035401034427,0.8801307678222656
-0.13205769608473833,-0.022457578495689273,0.06730868302109538,-0.22416961727046691,-0.342384990256523,-0.23746035401034427,0.8957796096801758
-0.13205769608473833,-0.022457578495689273,0.06730868302109538,-0.22416961727046691,-0.342384990256523,-0.23746035401034427,0.9117846488952637
-0.13205769608473833,-0.0694841419314822,0.06730868302109538,-0.22416961727046691,-0.342384990256523,-0.23746035401034427,0.9280493259429932
-0.13205769608473833,-0.0694841419314822,0.06730868302109538,-0.22416961727046691,-0.342384990256523,-0.23746035401034427,0.9441494941711426
-0.3718342757478958,-0.0694841419314822,0.06730868302109538,-0.22416961727046691,-0.2649168930465926,-0.23746035401034427,0.9599699974060059
-0.3718342757478958,-0.0694841419314822,0.06730868302109538,-0.22416961727046691,-0.2649168930465926,-0.3315014332931049,0.9761276245117188
-0.3718342757478958,-0.0694841419314822,0.06730868302109538,-0.22416961727046691,-0.2649168930465926,-0.3315014332931049,0.9920318126678467
-0.3718342757478958,-0.0694841419314822,0.09883388511660396,-0.22219092187785827,-0.2649168930465926,-0.3315014332931049,1.0080296993255615
-0.3718342757478958,-0.0694841419314822,0.09883388511660396,-0.22219092187785827,-0.2649168930465926,-0.3315014332931049,1.024519920349121
-0.3718342757478958,-0.02134429784173572,0.09883388511660396,-0.22219092187785827,-0.2649168930465926,-0.3315014332931049,1.0403542518615723
-0.11848990662699993,-0.02134429784173572,0.09883388511660396,-0.22219092187785827,-0.2649168930465926,-0.3315014332931049,1.0561649799346924
-0.11848990662699993,-0.02134429784173572,0.09883388511660396,-0.22219092187785827,-0.36165728787729634,-0.3315014332931049,1.0723919868469238
-0.11848990662699993,-0.02134429784173572,0.09883388511660396,-0.22219092187785827,-0.36165728787729634,0.0059667856965653805,1.0880889892578125
-0.11848990662699993,-0.02134429784173572,0.13111568622114955,-0.3220800214757892,-0.36165728787729634,0.0059667856965653805,1.1041312217712402
-0.11848990662699993,-0.02134429784173572,0.13111568622114955,-0.3220800214757892,-0.36165728787729634,0.0059667856965653805,1.1199188232421875
-0.11848990662699993,0.01588731138353741,0.13111568622114955,-0.3220800214757892,-0.36165728787729634,0.0059667856965653805,1.135751724243164
-0.11848990662699993,0.01588731138353741,0.13111568622114955,-0.3220800214757892,-0.36165728787729634,0.0059667856965653805,1.1516966819763184
0.2086648368581528,0.01588731138353741,0.13111568622114955,-0.3220800214757892,-0.4853621385509719,0.0059667856965653805,1.1677896976470947
0.2086648368581528,0.01588731138353741,0.13111568622114955,-0.3220800214757892,-0.4853621385509719,0.3119747846920483,1.1838107109069824
0.2086648368581528,0.01588731138353741,0.13111568622114955,-0.3220800214757892,-0.4853621385509719,0.3119747846920483,1.1998202800750732
0.2086648368581528,0.01588731138353741,0.13448408625843822,-0.35406733093166076,-0.4853621385509719,0.3119747846920483,1.2157604694366455
0.2086648368581528,0.01588731138353741,0.13448408625843822,-0.35406733093166076,-0.4853621385509719,0.3119747846920483,1.2323296070098877
0.2086648368581528,0.020683697148613095,0.13448408625843822,-0.35406733093166076,-0.4853621385509719,0.3119747846920483,1.2478601932525635
0.3311468982442612,0.020683697148613095,0.13448408625843822,-0.35406733093166076,-0.4853621385509719,0.3119747846920483,1.2638869285583496
0.3311468982442612,0.020683697148613095,0.13448408625843822,-0.35406733093166076,-0.4499633572513808,0.3119747846920483,1.2797839641571045
0.3311468982442612,0.020683697148613095,0.13448408625843822,-0.35406733093166076,-0.4499633572513808,0.2589701920349591,1.2957801818847656
0.3311468982442612,0.020683697148613095,0.08906948201182185,-0.2456157260885211,-0.4499633572513808,0.2589701920349591,1.311816692352295
0.3311468982442612,0.020683697148613095,0.08906948201182185,-0.2456157260885211,-0.4499633572513808,0.2589701920349591,1.3277490139007568
0.3311468982442612,-0.006895178273864627,0.08906948201182185,-0.2456157260885211,-0.4499633572513808,0.2589701920349591,1.344114065170288
0.09627530214631502,-0.006895178273864627,0.08906948201182185,-0.2456157260885211,-0.4499633572513808,0.2589701920349591,1.360466718673706
0.09627530214631502,-0.006895178273864627,0.08906948201182185,-0.2456157260885211,-0.4173764846737136,0.2589701920349591,1.3761138916015625
0.09627530214631502,-0.006895178273864627,0.08906948201182185,-0.2456157260885211,-0.4173764846737136,-0.0029273737620122524,1.39215087890625
0.09627530214631502,-0.006895178273864627,0.08906948201182185,-0.2456157260885211,-0.4173764846737136,-0.0029273737620122524,1.4080393314361572
0.09627530214631502,-0.006895178273864627,0.07653008781197368,-0.2972772174825641,-0.4173764846737136,-0.0029273737620122524,1.424116849899292
0.09627530214631502,-0.006895178273864627,0.07653008781197368,-0.2972772174825641,-0.4173764846737136,-0.0029273737620122524,1.439967393875122
0.09627530214631502,-0.025821500734039188,0.07653008781197368,-0.2972772174825641,-0.4173764846737136,-0.0029273737620122524,1.4560120105743408
-0.137443014855743,-0.025821500734039188,0.07653008781197368,-0.2972772174825641,-0.4173764846737136,-0.0029273737620122524,1.472046136856079
-0.137443014855743,-0.025821500734039188,0.07653008781197368,-0.2972772174825641,-0.34350734571764363,-0.0029273737620122524,1.4879183769226074
-0.137443014855743,-0.025821500734039188,0.07653008781197368,-0.2972772174825641,-0.34350734571764363,-0.25635946695017886,1.5038442611694336
-0.137443014855743,-0.025821500734039188,0.06759788475754558,-0.2202404194822284,-0.34350734571764363,-0.25635946695017886,1.5199666023254395
-0.137443014855743,-0.025821500734039188,0.06759788475754558,-0.2202404194822284,-0.34350734571764363,-0.25635946695017886,1.535844326019287
-0.137443014855743,-0.06604014085287654,0.06759788475754558,-0.2202404194822284,-0.34350734571764363,-0.25635946695017886,1.5519304275512695
-0.3694185292974716,-0.06604014085287654,0.06759788475754558,-0.2202404194822284,-0.34350734571764363,-0.25635946695017886,1.5677626132965088
-0.3694185292974716,-0.06604014085287654,0.06759788475754558,-0.2202404194822284,-0.2633795998508681,-0.25635946695017886,1.5841214656829834
