sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04153753953731115,-0.004215018168636203,0.12105968974354564,-0.2554537707319232,-0.3944453857357253,-0.3962088317077167,0.0
-0.04153753953731115,-0.004215018168636203,0.12105968974354564,-0.2554537707319232,-0.3944453857357253,0.09488957222294735,0.015926837921142578
-0.04153753953731115,-0.004215018168636203,0.12105968974354564,-0.2554537707319232,-0.3944453857357253,0.09488957222294735,0.03211355209350586
-0.04153753953731115,-0.004215018168636203,0.12105968974354564,-0.2554537707319232,-0.3944453857357253,0.09488957222294735,0.048702239990234375
-0.04153753953731115,-0.004215018168636203,0.12105968974354564,-0.2554537707319232,-0.3944453857357253,0.09488957222294735,0.06400799751281738
-0.04153753953731115,-0.004215018168636203,0.14402167878868877,-0.36943537530803405,-0.3944453857357253,0.09488957222294735,0.0800931453704834
0.3592250072702164,-0.004215018168636203,0.14402167878868877,-0.36943537530803405,-0.4790060184414138,0.09488957222294735,0.09599947929382324
0.3592250072702164,0.029510981127075314,0.14402167878868877,-0.36943537530803405,-0.4790060184414138,0.3660941332180493,0.11205649375915527
0.3592250072702164,0.029510981127075314,0.14402167878868877,-0.36943537530803405,-0.4790060184414138,0.3660941332180493,0.12813186645507812
0.3592250072702164,0.029510981127075314,0.14402167878868877,-0.36943537530803405,-0.4790060184414138,0.3660941332180493,0.14412188529968262
0.3592250072702164,0.029510981127075314,0.14402167878868877,-0.36943537530803405,-0.4790060184414138,0.3660941332180493,0.16008949279785156
0.3592250072702164,0.029510981127075314,0.07377128682854472,-0.209416335200307,-0.4790060184414138,0.3660941332180493,0.17622041702270508
0.20962631938302462,0.029510981127075314,0.07377128682854472,-0.209416335200307,-0.38682338218042744,0.3660941332180493,0.19205427169799805
0.20962631938302462,-0.007849418834396243,0.07377128682854472,-0.209416335200307,-0.38682338218042744,0.3660941332180493,0.20807194709777832
0.20962631938302462,-0.007849418834396243,0.07377128682854472,-0.209416335200307,-0.38682338218042744,0.12999497201037336,0.2240428924560547
0.20962631938302462,-0.007849418834396243,0.07377128682854472,-0.209416335200307,-0.38682338218042744,0.12999497201037336,0.24046707153320312
0.20962631938302462,-0.007849418834396243,0.07377128682854472,-0.209416335200307,-0.38682338218042744,0.12999497201037336,0.2561359405517578
0.20962631938302462,-0.007849418834396243,0.08390348039391338,-0.209416335200307,-0.38682338218042744,0.12999497201037336,0.27199816703796387
0.20962631938302462,-0.007849418834396243,0.08390348039391338,-0.27544850644969665,-0.38682338218042744,0.12999497201037336,0.2880871295928955
-0.05469166624105032,-0.029563420728393436,0.08390348039391338,-0.27544850644969665,-0.3724131844455947,0.12999497201037336,0.3041727542877197
-0.05469166624105032,-0.029563420728393436,0.08390348039391338,-0.27544850644969665,-0.3724131844455947,-0.15202928487467837,0.32019734382629395
-0.05469166624105032,-0.029563420728393436,0.08390348039391338,-0.27544850644969665,-0.3724131844455947,-0.15202928487467837,0.33603572845458984
-0.05469166624105032,-0.029563420728393436,0.08390348039391338,-0.27544850644969665,-0.3724131844455947,-0.15202928487467837,0.3522055149078369
-0.05469166624105032,-0.029563420728393436,0.08390348039391338,-0.27544850644969665,-0.3724131844455947,-0.15202928487467837,0.3681800365447998
-0.05469166624105032,-0.029563420728393436,0.057570081276920426,-0.2008820825567218,-0.3724131844455947,-0.15202928487467837,0.384204626083374
-0.42451786759054716,-0.029563420728393436,0.057570081276920426,-0.2008820825567218,-0.24026038865396868,-0.15202928487467837,0.4001765251159668
-0.42451786759054716,-0.060758226827331424,0.057570081276920426,-0.2008820825567218,-0.24026038865396868,-0.15202928487467837,0.41611289978027344
-0.42451786759054716,-0.060758226827331424,0.057570081276920426,-0.2008820825567218,-0.24026038865396868,-0.45082909766841006,0.43210601806640625
-0.42451786759054716,-0.060758226827331424,0.057570081276920426,-0.2008820825567218,-0.24026038865396868,-0.45082909766841006,0.4482276439666748
-0.42451786759054716,-0.060758226827331424,0.057570081276920426,-0.2008820825567218,-0.24026038865396868,-0.45082909766841006,0.46447110176086426
-0.42451786759054716,-0.060758226827331424,0.09579369060519038,-0.2008820825567218,-0.24026038865396868,-0.45082909766841006,0.4802701473236084
-0.20387973400509413,-0.060758226827331424,0.09579369060519038,-0.22173125085735046,-0.24026038865396868,-0.45082909766841006,0.49671196937561035
-0.20387973400509413,-0.018830457047172428,0.09579369060519038,-0.22173125085735046,-0.31966140488932027,-0.45082909766841006,0.5121865272521973
