sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,-0.009405666307159305,0.14024288587096034,-0.3518573695173236,-0.3629694245273818,0.15774764712643552,0.0
0.2741456651433701,0.036208010002426266,0.14024288587096034,-0.3518573695173236,-0.49537244061777486,0.15774764712643552,0.015882015228271484
0.2741456651433701,0.036208010002426266,0.14024288587096034,-0.3518573695173236,-0.49537244061777486,0.15774764712643552,0.03204035758972168
0.2741456651433701,0.036208010002426266,0.14024288587096034,-0.3518573695173236,-0.49537244061777486,0.15774764712643552,0.04796934127807617
0.2741456651433701,0.036208010002426266,0.14024288587096034,-0.3518573695173236,-0.49537244061777486,0.4040170520145886,0.06400156021118164
0.2741456651433701,0.036208010002426266,0.14024288587096034,-0.3518573695173236,-0.49537244061777486,0.4040170520145886,0.08006882667541504
0.2741456651433701,0.036208010002426266,0.1067220904660493,-0.3518573695173236,-0.49537244061777486,0.4040170520145886,0.09612774848937988
0.3258024179681534,0.036208010002426266,0.1067220904660493,-0.24683398542308532,-0.4713554642612685,0.4040170520145886,0.11211442947387695
0.3258024179681534,0.016347056909851193,0.1067220904660493,-0.24683398542308532,-0.4713554642612685,0.4040170520145886,0.12822628021240234
0.3258024179681534,0.016347056909851193,0.1067220904660493,-0.24683398542308532,-0.4713554642612685,0.4040170520145886,0.14414358139038086
0.3258024179681534,0.016347056909851193,0.1067220904660493,-0.24683398542308532,-0.4713554642612685,0.4040170520145886,0.15995359420776367
0.3258024179681534,0.016347056909851193,0.1067220904660493,-0.24683398542308532,-0.4713554642612685,0.181774935086488,0.1758561134338379
0.3258024179681534,0.016347056909851193,0.08391008160832225,-0.24683398542308532,-0.4713554642612685,0.181774935086488,0.1918952465057373
0.3258024179681534,0.016347056909851193,0.08391008160832225,-0.2845082336416217,-0.4713554642612685,0.181774935086488,0.20780134201049805
0.08250628647649233,0.0023201766455689665,0.08391008160832225,-0.2845082336416217,-0.4172066114361037,0.181774935086488,0.22390079498291016
0.08250628647649233,0.0023201766455689665,0.08391008160832225,-0.2845082336416217,-0.4172066114361037,0.181774935086488,0.2399613857269287
0.08250628647649233,0.0023201766455689665,0.08391008160832225,-0.2845082336416217,-0.4172066114361037,0.181774935086488,0.25601959228515625
0.08250628647649233,0.0023201766455689665,0.08391008160832225,-0.2845082336416217,-0.4172066114361037,-0.029173263947249183,0.2720029354095459
0.08250628647649233,0.0023201766455689665,0.07206548757674991,-0.2845082336416217,-0.4172066114361037,-0.029173263947249183,0.2878539562225342
0.08250628647649233,0.0023201766455689665,0.07206548757674991,-0.2845082336416217,-0.4172066114361037,-0.029173263947249183,0.3038506507873535
-0.18540049108421858,0.0023201766455689665,0.07206548757674991,-0.28167504606151306,-0.3268935344631423,-0.029173263947249183,0.3199338912963867
-0.18540049108421858,-0.04213430108184421,0.07206548757674991,-0.28167504606151306,-0.3268935344631423,-0.029173263947249183,0.33599281311035156
-0.18540049108421858,-0.04213430108184421,0.07206548757674991,-0.28167504606151306,-0.3268935344631423,-0.029173263947249183,0.35189175605773926
-0.18540049108421858,-0.04213430108184421,0.07206548757674991,-0.28167504606151306,-0.3268935344631423,-0.029173263947249183,0.3678133487701416
-0.18540049108421858,-0.04213430108184421,0.07206548757674991,-0.28167504606151306,-0.3268935344631423,-0.36145786348986697,0.38385677337646484
-0.18540049108421858,-0.04213430108184421,0.07360208414318858,-0.28167504606151306,-0.3268935344631423,-0.36145786348986697,0.3999357223510742
-0.18540049108421858,-0.04213430108184421,0.07360208414318858,-0.18436343011760437,-0.3268935344631423,-0.36145786348986697,0.4159867763519287
-0.3751577711359268,-0.046706700042434574,0.07360208414318858,-0.18436343011760437,-0.2535995505268325,-0.36145786348986697,0.43198251724243164
-0.3751577711359268,-0.046706700042434574,0.07360208414318858,-0.18436343011760437,-0.2535995505268325,-0.36145786348986697,0.44808125495910645
-0.3751577711359268,-0.046706700042434574,0.07360208414318858,-0.18436343011760437,-0.2535995505268325,-0.36145786348986697,0.4639890193939209
-0.3751577711359268,-0.046706700042434574,0.07360208414318858,-0.18436343011760437,-0.2535995505268325,-0.15740697983908725,0.480022668838501
-0.3751577711359268,-0.046706700042434574,0.1161936857533723,-0.18436343011760437,-0.2535995505268325,-0.15740697983908725,0.4960291385650635
-0.3751577711359268,-0.046706700042434574,0.1161936857533723,-0.18436343011760437,-0.2535995505268325,-0.15740697983908725,0.5120282173156738
-0.014137511576772288,-0.046706700042434574,0.1161936857533723,-0.295767551039693,-0.4022823236400832,-0.15740697983908725,0.5279958248138428
-0.014137511576772288,0.00775665669088757,0.1161936857533723,-0.295767551039693,-0.4022823236400832,-0.15740697983908725,0.544083833694458
-0.014137511576772288,0.00775665669088757,0.1161936857533723,-0.295767551039693,-0.4022823236400832,-0.15740697983908725,0.5600087642669678
-0.014137511576772288,0.00775665669088757,0.1161936857533723,-0.295767551039693,-0.4022823236400832,-0.15740697983908725,0.5760726928710938
-0.014137511576772288,0.00775665669088757,0.1161936857533723,-0.295767551039693,-0.4022823236400832,0.25984533723187375,0.5920944213867188
