sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.24567959966814573,-0.06925510363335216,0.06220988564017116,-0.18147200879955017,-0.3624963424617995,-0.29410518113780093,0.0
-0.24567959966814573,-0.06925510363335216,0.06220988564017116,-0.18147200879955017,-0.25192090491602315,-0.29410518113780093,0.01595759391784668
-0.3310380405441528,-0.06925510363335216,0.06220988564017116,-0.18147200879955017,-0.25192090491602315,-0.28032139841723513,0.03191971778869629
-0.3310380405441528,-0.06925510363335216,0.09391869239332973,-0.18147200879955017,-0.25192090491602315,-0.28032139841723513,0.04792594909667969
-0.3310380405441528,-0.06925510363335216,0.09391869239332973,-0.18147200879955017,-0.25192090491602315,-0.28032139841723513,0.06365275382995605
-0.3310380405441528,-0.017082699850746036,0.09391869239332973,-0.18147200879955017,-0.25192090491602315,-0.28032139841723513,0.07988524436950684
-0.3310380405441528,-0.017082699850746036,0.09391869239332973,-0.3004769140233966,-0.25192090491602315,-0.28032139841723513,0.09588217735290527
-0.3310380405441528,-0.017082699850746036,0.09391869239332973,-0.3004769140233966,-0.3897052667553176,-0.28032139841723513,0.11182951927185059
0.012062820170759603,-0.017082699850746036,0.09391869239332973,-0.3004769140233966,-0.3897052667553176,-0.28032139841723513,0.12776517868041992
0.012062820170759603,-0.017082699850746036,0.12246548764231502,-0.3004769140233966,-0.3897052667553176,0.05377388592553066,0.14380335807800293
0.012062820170759603,-0.017082699850746036,0.12246548764231502,-0.3004769140233966,-0.3897052667553176,0.05377388592553066,0.1597604751586914
0.012062820170759603,-0.017082699850746036,0.12246548764231502,-0.3004769140233966,-0.3897052667553176,0.05377388592553066,0.17602181434631348
0.012062820170759603,0.01757793752794659,0.12246548764231502,-0.36570543584727966,-0.3897052667553176,0.05377388592553066,0.19179797172546387
0.012062820170759603,0.01757793752794659,0.12246548764231502,-0.36570543584727966,-0.3897052667553176,0.05377388592553066,0.20781183242797852
0.012062820170759603,0.01757793752794659,0.12246548764231502,-0.36570543584727966,-0.48305186251947774,0.05377388592553066,0.2237398624420166
0.3289358341439957,0.01757793752794659,0.13842008642676173,-0.36570543584727966,-0.48305186251947774,0.34675644930195737,0.23981070518493652
0.3289358341439957,0.01757793752794659,0.13842008642676173,-0.36570543584727966,-0.48305186251947774,0.34675644930195737,0.25588154792785645
0.3289358341439957,0.01757793752794659,0.13842008642676173,-0.36570543584727966,-0.48305186251947774,0.34675644930195737,0.27176737785339355
0.3289358341439957,0.02527064709310925,0.13842008642676173,-0.36570543584727966,-0.48305186251947774,0.34675644930195737,0.28789758682250977
0.3289358341439957,0.02527064709310925,0.13842008642676173,-0.25994974908733093,-0.48305186251947774,0.34675644930195737,0.30444908142089844
0.3289358341439957,0.02527064709310925,0.13842008642676173,-0.25994974908733093,-0.4251427314693679,0.34675644930195737,0.31995511054992676
0.2372658574327225,0.02527064709310925,0.13842008642676173,-0.25994974908733093,-0.4251427314693679,0.34675644930195737,0.3357985019683838
0.2372658574327225,0.02527064709310925,0.08126288287165462,-0.25994974908733093,-0.4251427314693679,0.2174357384045117,0.3518965244293213
0.2372658574327225,0.02527064709310925,0.08126288287165462,-0.25994974908733093,-0.4251427314693679,0.2174357384045117,0.3679032325744629
0.2372658574327225,0.02527064709310925,0.08126288287165462,-0.25994974908733093,-0.4251427314693679,0.2174357384045117,0.3839259147644043
0.2372658574327225,0.006893134399704098,0.08126288287165462,-0.2849998527517291,-0.4251427314693679,0.2174357384045117,0.3999178409576416
0.2372658574327225,0.006893134399704098,0.08126288287165462,-0.2849998527517291,-0.4251427314693679,0.2174357384045117,0.4158763885498047
0.2372658574327225,0.006893134399704098,0.08126288287165462,-0.2849998527517291,-0.39718141774485005,0.2174357384045117,0.4318253993988037
0.04723036525094454,0.006893134399704098,0.08370188258412181,-0.2849998527517291,-0.39718141774485005,0.05230571549129413,0.44793105125427246
0.04723036525094454,0.006893134399704098,0.08370188258412181,-0.2849998527517291,-0.39718141774485005,0.05230571549129413,0.46391749382019043
0.04723036525094454,0.006893134399704098,0.08370188258412181,-0.2849998527517291,-0.39718141774485005,0.05230571549129413,0.4798741340637207
0.04723036525094454,-0.026464381531425357,0.08370188258412181,-0.2849998527517291,-0.39718141774485005,0.05230571549129413,0.4960606098175049
0.04723036525094454,-0.026464381531425357,0.08370188258412181,-0.28361803827190124,-0.39718141774485005,0.05230571549129413,0.5117416381835938
0.04723036525094454,-0.026464381531425357,0.08370188258412181,-0.28361803827190124,-0.34737479309389485,0.05230571549129413,0.5279362201690674
-0.21437087419188078,-0.026464381531425357,0.08370188258412181,-0.28361803827190124,-0.34737479309389485,0.05230571549129413,0.5444226264953613
-0.21437087419188078,-0.026464381531425357,0.0727506876719266,-0.28361803827190124,-0.34737479309389485,-0.22294496897864413,0.559802770614624
-0.21437087419188078,-0.026464381531425357,0.0727506876719266,-0.28361803827190124,-0.34737479309389485,-0.22294496897864413,0.5757889747619629
-0.21437087419188078,-0.0645695825075587,0.0727506876719266,-0.28361803827190124,-0.34737479309389485,-0.22294496897864413,0.5919756889343262
-0.21437087419188078,-0.0645695825075587,0.0727506876719266,-0.19767571029567443,-0.34737479309389485,-0.22294496897864413,0.6078925132751465
-0.21437087419188078,-0.0645695825075587,0.0727506876719266,-0.19767571029567443,-0.34737479309389485,-0.22294496897864413,0.6238617897033691
-0.21437087419188078,-0.0645695825075587,0.0727506876719266,-0.19767571029567443,-0.2539945207054366,-0.22294496897864413,0.6399445533752441
-0.3496583378568893,-0.0645695825075587,0.08986688785078822,-0.19767571029567443,-0.2539945207054366,-0.2979463726680286,0.6559157371520996
-0.3496583378568893,-0.0645695825075587,0.08986688785078822,-0.19767571029567443,-0.2539945207054366,-0.2979463726680286,0.6719646453857422
-0.3496583378568893,-0.0645695825075587,0.08986688785078822,-0.19767571029567443,-0.2539945207054366,-0.2979463726680286,0.6878871917724609
-0.3496583378568893,-0.014681981221385837,0.08986688785078822,-0.19767571029567443,-0.2539945207054366,-0.2979463726680286,0.7038910388946533
-0.3496583378568893,-0.014681981221385837,0.08986688785078822,-0.2795873337736102,-0.2539945207054366,-0.2979463726680286,0.7198669910430908
-0.3496583378568893,-0.014681981221385837,0.08986688785078822,-0.2795873337736102,-0.39000907162973775,-0.2979463726680286,0.7359333038330078
-0.006738928581834391,-0.014681981221385837,0.08986688785078822,-0.2795873337736102,-0.39000907162973775,-0.2979463726680286,0.751816987991333
-0.006738928581834391,-0.014681981221385837,0.13386728994372188,-0.2795873337736102,-0.39000907162973775,0.07843181337904857,0.7679095268249512
-0.006738928581834391,-0.014681981221385837,0.13386728994372188,-0.2795873337736102,-0.39000907162973775,0.07843181337904857,0.7839603424072266
-0.006738928581834391,0.016580021663955807,0.13386728994372188,-0.2795873337736102,-0.39000907162973775,0.07843181337904857,0.7999296188354492
-0.006738928581834391,0.016580021663955807,0.13386728994372188,-0.3595972710599872,-0.39000907162973775,0.07843181337904857,0.8159558773040771
-0.006738928581834391,0.016580021663955807,0.13386728994372188,-0.3595972710599872,-0.39000907162973775,0.07843181337904857,0.8319573402404785
0.3032945120080704,0.016580021663955807,0.13386728994372188,-0.3595972710599872,-0.4956916234905471,0.07843181337904857,0.8479645252227783
0.3032945120080704,0.016580021663955807,0.13647248230698406,-0.3595972710599872,-0.4956916234905471,0.34789990480732846,0.8639347553253174
0.3032945120080704,0.016580021663955807,0.13647248230698406,-0.3595972710599872,-0.4956916234905471,0.34789990480732846,0.8798813819885254
0.3032945120080704,0.016580021663955807,0.13647248230698406,-0.3595972710599872,-0.4956916234905471,0.34789990480732846,0.8964383602142334
0.3032945120080704,0.027331462785057187,0.13647248230698406,-0.3595972710599872,-0.4956916234905471,0.34789990480732846,0.9122488498687744
0.3032945120080704,0.027331462785057187,0.13647248230698406,-0.2728465848913165,-0.4956916234905471,0.34789990480732846,0.9278922080993652
0.3032945120080704,0.027331462785057187,0.13647248230698406,-0.2728465848913165,-0.40425565461466206,0.34789990480732846,0.943833589553833
0.2383244955285782,0.027331462785057187,0.07852388180616199,-0.2728465848913165,-0.40425565461466206,0.34789990480732846,0.9598853588104248
