sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.22091676058924253,-0.03579230727309787,0.07583288483145534,-0.25192499694728576,-0.30705985049555196,-0.21162628535437655,0.0
-0.22091676058924253,-0.03579230727309787,0.07583288483145534,-0.25192499694728576,-0.30705985049555196,-0.21162628535437655,0.016039133071899414
-0.2343465215221649,-0.05156190814132297,0.07583288483145534,-0.25192499694728576,-0.3097867033893813,-0.22358352843928408,0.032037973403930664
-0.2343465215221649,-0.05156190814132297,0.07583288483145534,-0.25192499694728576,-0.3097867033893813,-0.22358352843928408,0.04818868637084961
-0.2343465215221649,-0.05156190814132297,0.07583288483145534,-0.24903077421092712,-0.3097867033893813,-0.22358352843928408,0.06451106071472168
-0.2343465215221649,-0.05156190814132297,0.1044240855407983,-0.24903077421092712,-0.3097867033893813,-0.22358352843928408,0.08053112030029297
-0.2343465215221649,-0.05156190814132297,0.1044240855407983,-0.24903077421092712,-0.3097867033893813,-0.22358352843928408,0.09649538993835449
-0.2343465215221649,-0.05156190814132297,0.1044240855407983,-0.24903077421092712,-0.3097867033893813,-0.22358352843928408,0.11200547218322754
-0.2343465215221649,-0.015002862826534152,0.1044240855407983,-0.24903077421092712,-0.3097867033893813,0.0162093251545422,0.1279137134552002
-0.0021396553770309246,-0.015002862826534152,0.1044240855407983,-0.24903077421092712,-0.39855339745829,0.0162093251545422,0.14371132850646973
-0.0021396553770309246,-0.015002862826534152,0.1044240855407983,-0.24903077421092712,-0.39855339745829,0.0162093251545422,0.1602644920349121
-0.0021396553770309246,-0.015002862826534152,0.1044240855407983,-0.3355869108190509,-0.39855339745829,0.0162093251545422,0.1759200096130371
-0.0021396553770309246,-0.015002862826534152,0.13390569023611842,-0.3355869108190509,-0.39855339745829,0.0162093251545422,0.19179296493530273
-0.0021396553770309246,-0.015002862826534152,0.13390569023611842,-0.3355869108190509,-0.39855339745829,0.0162093251545422,0.20815062522888184
-0.0021396553770309246,0.005634820743850827,0.13390569023611842,-0.3355869108190509,-0.39855339745829,0.0162093251545422,0.22435426712036133
0.16068241236054842,0.005634820743850827,0.13390569023611842,-0.3355869108190509,-0.4594664237911452,0.1883148908216946,0.240494966506958
0.16068241236054842,0.005634820743850827,0.13390569023611842,-0.3355869108190509,-0.4594664237911452,0.1883148908216946,0.2559225559234619
0.16068241236054842,0.005634820743850827,0.13390569023611842,-0.3806918316831561,-0.4594664237911452,0.1883148908216946,0.27228665351867676
0.16068241236054842,0.005634820743850827,0.13891988627436458,-0.3806918316831561,-0.4594664237911452,0.1883148908216946,0.28792309761047363
