sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2853754735246902,-0.0266340610539397,0.11868008605959712,-0.21203613815211975,-0.2582843563968886,-0.23264003698039126,0.0
-0.2853754735246902,-0.0266340610539397,0.11868008605959712,-0.3503072911252948,-0.2582843563968886,-0.23264003698039126,0.015825510025024414
0.06697425482118075,-0.0266340610539397,0.11868008605959712,-0.3503072911252948,-0.3797182701046218,0.14296198483300138,0.03181338310241699
0.06697425482118075,0.015040582701019406,0.11868008605959712,-0.3503072911252948,-0.3797182701046218,0.14296198483300138,0.048258304595947266
0.06697425482118075,0.015040582701019406,0.11868008605959712,-0.3503072911252948,-0.3797182701046218,0.14296198483300138,0.06381845474243164
0.06697425482118075,0.015040582701019406,0.11868008605959712,-0.3503072911252948,-0.3797182701046218,0.14296198483300138,0.07981467247009277
0.06697425482118075,0.015040582701019406,0.1600225009751588,-0.3503072911252948,-0.3797182701046218,0.14296198483300138,0.09586143493652344
0.06697425482118075,0.015040582701019406,0.1600225009751588,-0.3503072911252948,-0.3797182701046218,0.14296198483300138,0.11178112030029297
0.41564920780503695,0.015040582701019406,0.1600225009751588,-0.3359957986822101,-0.5056404135639418,0.14296198483300138,0.12796282768249512
0.41564920780503695,0.015040582701019406,0.1600225009751588,-0.3359957986822101,-0.5056404135639418,0.4181701153118603,0.14392852783203125
0.41564920780503695,0.023577219530395627,0.1600225009751588,-0.3359957986822101,-0.5056404135639418,0.4181701153118603,0.15980100631713867
0.41564920780503695,0.023577219530395627,0.1600225009751588,-0.3359957986822101,-0.5056404135639418,0.4181701153118603,0.17596030235290527
0.41564920780503695,0.023577219530395627,0.1600225009751588,-0.3359957986822101,-0.5056404135639418,0.4181701153118603,0.1916961669921875
0.41564920780503695,0.023577219530395627,0.07902008674862682,-0.3359957986822101,-0.5056404135639418,0.4181701153118603,0.20778632164001465
0.41564920780503695,0.023577219530395627,0.07902008674862682,-0.22273988065623962,-0.5056404135639418,0.4181701153118603,0.2239055633544922
0.18580991265618746,0.023577219530395627,0.07902008674862682,-0.22273988065623962,-0.4148052595073928,0.14722394045185971,0.24007105827331543
0.18580991265618746,0.013769379540733456,0.07902008674862682,-0.22273988065623962,-0.4148052595073928,0.14722394045185971,0.25615930557250977
0.18580991265618746,0.013769379540733456,0.07902008674862682,-0.22273988065623962,-0.4148052595073928,0.14722394045185971,0.2718207836151123
0.18580991265618746,0.013769379540733456,0.07902008674862682,-0.22273988065623962,-0.4148052595073928,0.14722394045185971,0.2877073287963867
0.18580991265618746,0.013769379540733456,0.07697468630793391,-0.22273988065623962,-0.4148052595073928,0.14722394045185971,0.3038783073425293
0.18580991265618746,0.013769379540733456,0.07697468630793391,-0.22273988065623962,-0.4148052595073928,0.14722394045185971,0.31984519958496094
-0.08864274850791748,0.013769379540733456,0.07697468630793391,-0.28588527974986755,-0.3650772533828963,0.14722394045185971,0.33589768409729004
-0.08864274850791748,-0.04795661689395511,0.07697468630793391,-0.28588527974986755,-0.3650772533828963,-0.16091355089354586,0.35192251205444336
-0.08864274850791748,-0.04795661689395511,0.07697468630793391,-0.28588527974986755,-0.3650772533828963,-0.16091355089354586,0.3677940368652344
-0.08864274850791748,-0.04795661689395511,0.07697468630793391,-0.28588527974986755,-0.3650772533828963,-0.16091355089354586,0.38439464569091797
-0.08864274850791748,-0.04795661689395511,0.07697468630793391,-0.28588527974986755,-0.3650772533828963,-0.16091355089354586,0.39992237091064453
-0.08864274850791748,-0.04795661689395511,0.06579008333208858,-0.28588527974986755,-0.3650772533828963,-0.16091355089354586,0.4162149429321289
-0.08864274850791748,-0.04795661689395511,0.06579008333208858,-0.17781258163356506,-0.3650772533828963,-0.16091355089354586,0.43192148208618164
-0.4522950327650314,-0.04795661689395511,0.06579008333208858,-0.17781258163356506,-0.2199855111057509,-0.4550425500075824,0.4479334354400635
-0.4522950327650314,-0.06242870660180652,0.06579008333208858,-0.17781258163356506,-0.2199855111057509,-0.4550425500075824,0.4637565612792969
-0.4522950327650314,-0.06242870660180652,0.06579008333208858,-0.17781258163356506,-0.2199855111057509,-0.4550425500075824,0.47995924949645996
-0.4522950327650314,-0.06242870660180652,0.06579008333208858,-0.17781258163356506,-0.2199855111057509,-0.4550425500075824,0.49599146842956543
-0.4522950327650314,-0.06242870660180652,0.09848348431113063,-0.17781258163356506,-0.2199855111057509,-0.4550425500075824,0.5118856430053711
-0.4522950327650314,-0.06242870660180652,0.09848348431113063,-0.17781258163356506,-0.2199855111057509,-0.4550425500075824,0.5276403427124023
-0.1575751877084976,-0.06242870660180652,0.09848348431113063,-0.24814713535213195,-0.3222429118568648,-0.4550425500075824,0.5438718795776367
-0.1575751877084976,-0.0040733379280051,0.09848348431113063,-0.24814713535213195,-0.3222429118568648,-0.05107601885008885,0.5598011016845703
-0.1575751877084976,-0.0040733379280051,0.09848348431113063,-0.24814713535213195,-0.3222429118568648,-0.05107601885008885,0.5759029388427734
-0.1575751877084976,-0.0040733379280051,0.09848348431113063,-0.24814713535213195,-0.3222429118568648,-0.05107601885008885,0.591956615447998
-0.1575751877084976,-0.0040733379280051,0.09848348431113063,-0.24814713535213195,-0.3222429118568648,-0.05107601885008885,0.6078107357025146
-0.1575751877084976,-0.0040733379280051,0.1488438882661134,-0.24814713535213195,-0.3222429118568648,-0.05107601885008885,0.6238274574279785
-0.1575751877084976,-0.0040733379280051,0.1488438882661134,-0.3535258823385211,-0.3222429118568648,-0.05107601885008885,0.6398837566375732
0.3323702537759537,-0.0040733379280051,0.1488438882661134,-0.3535258823385211,-0.5105765722210158,0.3877741306622021,0.656214714050293
0.3323702537759537,0.02987497179155743,0.1488438882661134,-0.3535258823385211,-0.5105765722210158,0.3877741306622021,0.671839714050293
0.3323702537759537,0.02987497179155743,0.1488438882661134,-0.3535258823385211,-0.5105765722210158,0.3877741306622021,0.6878623962402344
0.3323702537759537,0.02987497179155743,0.1488438882661134,-0.3535258823385211,-0.5105765722210158,0.3877741306622021,0.7037360668182373
0.3323702537759537,0.02987497179155743,0.09961808107617198,-0.3535258823385211,-0.5105765722210158,0.3877741306622021,0.7199342250823975
0.3323702537759537,0.02987497179155743,0.09961808107617198,-0.3535258823385211,-0.5105765722210158,0.3877741306622021,0.7358779907226562
0.2585254931195969,0.02987497179155743,0.09961808107617198,-0.20130974588298522,-0.4198560378963698,0.3877741306622021,0.7519457340240479
0.2585254931195969,-0.004083984807678104,0.09961808107617198,-0.20130974588298522,-0.4198560378963698,0.21837820704770017,0.7678267955780029
0.2585254931195969,-0.004083984807678104,0.09961808107617198,-0.20130974588298522,-0.4198560378963698,0.21837820704770017,0.7844793796539307
0.2585254931195969,-0.004083984807678104,0.09961808107617198,-0.20130974588298522,-0.4198560378963698,0.21837820704770017,0.7998757362365723
0.2585254931195969,-0.004083984807678104,0.09961808107617198,-0.20130974588298522,-0.4198560378963698,0.21837820704770017,0.8157930374145508
0.2585254931195969,-0.004083984807678104,0.07771628357293903,-0.20130974588298522,-0.4198560378963698,0.21837820704770017,0.8318309783935547
-0.002969545747399882,-0.004083984807678104,0.07771628357293903,-0.27290392455959045,-0.4198560378963698,0.21837820704770017,0.8478720188140869
-0.002969545747399882,-0.004083984807678104,0.07771628357293903,-0.27290392455959045,-0.3810908458645095,-0.06740805659699513,0.8637802600860596
-0.002969545747399882,-0.022460379913993717,0.07771628357293903,-0.27290392455959045,-0.3810908458645095,-0.06740805659699513,0.8798954486846924
-0.002969545747399882,-0.022460379913993717,0.07771628357293903,-0.27290392455959045,-0.3810908458645095,-0.06740805659699513,0.8959972858428955
-0.002969545747399882,-0.022460379913993717,0.07771628357293903,-0.27290392455959045,-0.3810908458645095,-0.06740805659699513,0.911820650100708
-0.002969545747399882,-0.022460379913993717,0.057388283385065186,-0.27290392455959045,-0.3810908458645095,-0.06740805659699513,0.9279310703277588
-0.002969545747399882,-0.022460379913993717,0.057388283385065186,-0.27290392455959045,-0.3810908458645095,-0.06740805659699513,0.9438550472259521
-0.39114212753927763,-0.022460379913993717,0.057388283385065186,-0.21350998220348083,-0.2444909177238692,-0.06740805659699513,0.9596078395843506
-0.39114212753927763,-0.06726206214780414,0.057388283385065186,-0.21350998220348083,-0.2444909177238692,-0.43620879356074405,0.9758856296539307
-0.39114212753927763,-0.06726206214780414,0.057388283385065186,-0.21350998220348083,-0.2444909177238692,-0.43620879356074405,0.9923014640808105
-0.39114212753927763,-0.06726206214780414,0.057388283385065186,-0.21350998220348083,-0.2444909177238692,-0.43620879356074405,1.007847785949707
-0.39114212753927763,-0.06726206214780414,0.08424909047606288,-0.21350998220348083,-0.2444909177238692,-0.43620879356074405,1.0237739086151123
-0.39114212753927763,-0.06726206214780414,0.08424909047606288,-0.21350998220348083,-0.2444909177238692,-0.43620879356074405,1.0398039817810059
-0.28154590490019377,-0.06726206214780414,0.08424909047606288,-0.21299863395595275,-0.2444909177238692,-0.43620879356074405,1.056431531906128
-0.28154590490019377,-0.02276334287280643,0.08424909047606288,-0.21299863395595275,-0.2774796746189345,-0.18315488998103213,1.0722320079803467
-0.28154590490019377,-0.02276334287280643,0.08424909047606288,-0.21299863395595275,-0.2774796746189345,-0.18315488998103213,1.0879147052764893
-0.28154590490019377,-0.02276334287280643,0.08424909047606288,-0.21299863395595275,-0.2774796746189345,-0.18315488998103213,1.1039087772369385
-0.28154590490019377,-0.02276334287280643,0.08424909047606288,-0.21299863395595275,-0.2774796746189345,-0.18315488998103213,1.1198360919952393
-0.28154590490019377,-0.02276334287280643,0.1372110881638795,-0.21299863395595275,-0.2774796746189345,-0.18315488998103213,1.1359293460845947
-0.28154590490019377,-0.02276334287280643,0.1372110881638795,-0.21299863395595275,-0.2774796746189345,-0.18315488998103213,1.1519207954406738
0.22297522661530916,-0.02276334287280643,0.1372110881638795,-0.34550107059383117,-0.49694558600733174,-0.18315488998103213,1.1678800582885742
0.22297522661530916,0.02852592496519482,0.1372110881638795,-0.34550107059383117,-0.49694558600733174,0.31684758361172605,1.1841771602630615
0.22297522661530916,0.02852592496519482,0.1372110881638795,-0.34550107059383117,-0.49694558600733174,0.31684758361172605,1.1999359130859375
0.22297522661530916,0.02852592496519482,0.1372110881638795,-0.34550107059383117,-0.49694558600733174,0.31684758361172605,1.216094732284546
0.22297522661530916,0.02852592496519482,0.12332228205921947,-0.34550107059383117,-0.49694558600733174,0.31684758361172605,1.231797456741333
0.22297522661530916,0.02852592496519482,0.12332228205921947,-0.34550107059383117,-0.49694558600733174,0.31684758361172605,1.2478358745574951
0.33932376143777315,0.02852592496519482,0.12332228205921947,-0.24101818141841613,-0.49694558600733174,0.31684758361172605,1.2638628482818604
0.33932376143777315,0.0024769815648118254,0.12332228205921947,-0.24101818141841613,-0.438630666535591,0.2882019191582196,1.2800014019012451
0.33932376143777315,0.0024769815648118254,0.12332228205921947,-0.24101818141841613,-0.438630666535591,0.2882019191582196,1.296133279800415
0.33932376143777315,0.0024769815648118254,0.12332228205921947,-0.24101818141841613,-0.438630666535591,0.2882019191582196,1.3120839595794678
0.33932376143777315,0.0024769815648118254,0.12332228205921947,-0.24101818141841613,-0.438630666535591,0.2882019191582196,1.3277208805084229
0.33932376143777315,0.0024769815648118254,0.07572788752439319,-0.24101818141841613,-0.438630666535591,0.2882019191582196,1.3438918590545654
0.33932376143777315,0.0024769815648118254,0.07572788752439319,-0.24101818141841613,-0.438630666535591,0.2882019191582196,1.359816312789917
0.0731258266910309,0.0024769815648118254,0.07572788752439319,-0.24532241163158142,-0.4046746156627883,0.2882019191582196,1.376218557357788
0.0731258266910309,-0.011376307622142673,0.07572788752439319,-0.24532241163158142,-0.4046746156627883,0.020005975018485656,1.3920602798461914
0.0731258266910309,-0.011376307622142673,0.07572788752439319,-0.24532241163158142,-0.4046746156627883,0.020005975018485656,1.407789945602417
0.0731258266910309,-0.011376307622142673,0.07572788752439319,-0.24532241163158142,-0.4046746156627883,0.020005975018485656,1.4240162372589111
0.0731258266910309,-0.011376307622142673,0.06292628504159747,-0.24532241163158142,-0.4046746156627883,0.020005975018485656,1.440047025680542
0.0731258266910309,-0.011376307622142673,0.06292628504159747,-0.24532241163158142,-0.4046746156627883,0.020005975018485656,1.4554851055145264
-0.28016130390322264,-0.011376307622142673,0.06292628504159747,-0.24895555314922058,-0.4046746156627883,0.020005975018485656,1.4717271327972412
-0.28016130390322264,-0.06321381898278797,0.06292628504159747,-0.24895555314922058,-0.2831528745109786,-0.37167958323168826,1.487886667251587
-0.28016130390322264,-0.06321381898278797,0.06292628504159747,-0.24895555314922058,-0.2831528745109786,-0.37167958323168826,1.5037944316864014
-0.28016130390322264,-0.06321381898278797,0.06292628504159747,-0.24895555314922058,-0.2831528745109786,-0.37167958323168826,1.5198860168457031
-0.28016130390322264,-0.06321381898278797,0.06292628504159747,-0.24895555314922058,-0.2831528745109786,-0.37167958323168826,1.5357532501220703
-0.28016130390322264,-0.06321381898278797,0.06960008673193752,-0.24895555314922058,-0.2831528745109786,-0.37167958323168826,1.5518798828125
-0.28016130390322264,-0.06321381898278797,0.06960008673193752,-0.24895555314922058,-0.2831528745109786,-0.37167958323168826,1.5678203105926514
-0.3935191905752426,-0.06321381898278797,0.06960008673193752,-0.18477613267802917,-0.23373445491144548,-0.37167958323168826,1.5841217041015625
-0.3935191905752426,-0.04387646289224231,0.06960008673193752,-0.18477613267802917,-0.23373445491144548,-0.3121934622924335,1.6002495288848877
-0.3935191905752426,-0.04387646289224231,0.06960008673193752,-0.18477613267802917,-0.23373445491144548,-0.3121934622924335,1.615877389907837
-0.3935191905752426,-0.04387646289224231,0.06960008673193752,-0.18477613267802917,-0.23373445491144548,-0.3121934622924335,1.6321439743041992
-0.3935191905752426,-0.04387646289224231,0.12486968569281398,-0.18477613267802917,-0.23373445491144548,-0.3121934622924335,1.6478824615478516
-0.3935191905752426,-0.04387646289224231,0.12486968569281398,-0.18477613267802917,-0.23373445491144548,-0.3121934622924335,1.6637663841247559
0.08446321127259676,-0.04387646289224231,0.12486968569281398,-0.3181132131566974,-0.23373445491144548,-0.3121934622924335,1.6802124977111816
0.08446321127259676,0.014020255490593075,0.12486968569281398,-0.3181132131566974,-0.462418463032936,0.19137596185994077,1.6963636875152588
0.08446321127259676,0.014020255490593075,0.12486968569281398,-0.3181132131566974,-0.462418463032936,0.19137596185994077,1.712296724319458
0.08446321127259676,0.014020255490593075,0.12486968569281398,-0.3181132131566974,-0.462418463032936,0.19137596185994077,1.7278082370758057
0.08446321127259676,0.014020255490593075,0.12486968569281398,-0.3181132131566974,-0.462418463032936,0.19137596185994077,1.7442221641540527
0.08446321127259676,0.014020255490593075,0.14364728711369334,-0.3181132131566974,-0.462418463032936,0.19137596185994077,1.7603702545166016
0.08446321127259676,0.014020255490593075,0.14364728711369334,-0.3181132131566974,-0.462418463032936,0.19137596185994077,1.775818109512329
0.3887527012571091,0.014020255490593075,0.14364728711369334,-0.30391824779414855,-0.4636923931057204,0.19137596185994077,1.7918312549591064
0.3887527012571091,0.016213214680008053,0.14364728711369334,-0.30391824779414855,-0.4636923931057204,0.35289244945835996,1.8082780838012695
0.3887527012571091,0.016213214680008053,0.14364728711369334,-0.30391824779414855,-0.4636923931057204,0.35289244945835996,1.8240692615509033
0.3887527012571091,0.016213214680008053,0.14364728711369334,-0.30391824779414855,-0.4636923931057204,0.35289244945835996,1.8403029441833496
0.3887527012571091,0.016213214680008053,0.08007608733895122,-0.30391824779414855,-0.4636923931057204,0.35289244945835996,1.8558995723724365
0.3887527012571091,0.016213214680008053,0.08007608733895122,-0.30391824779414855,-0.4636923931057204,0.35289244945835996,1.8718490600585938
0.12833740053021853,0.016213214680008053,0.08007608733895122,-0.20944548187160217,-0.4636923931057204,0.35289244945835996,1.8878498077392578
0.12833740053021853,-0.011085101679511905,0.08007608733895122,-0.20944548187160217,-0.4022931716854323,0.087369537313699,1.9038276672363281
0.12833740053021853,-0.011085101679511905,0.08007608733895122,-0.20944548187160217,-0.4022931716854323,0.087369537313699,1.9198665618896484
0.12833740053021853,-0.011085101679511905,0.08007608733895122,-0.20944548187160217,-0.4022931716854323,0.087369537313699,1.935960054397583
0.12833740053021853,-0.011085101679511905,0.0742128864658147,-0.20944548187160217,-0.4022931716854323,0.087369537313699,1.9517970085144043
0.12833740053021853,-0.011085101679511905,0.0742128864658147,-0.20944548187160217,-0.4022931716854323,0.087369537313699,1.9676809310913086
0.12833740053021853,-0.011085101679511905,0.0742128864658147,-0.20944548187160217,-0.4022931716854323,0.087369537313699,1.9837477207183838
-0.1774910664812332,-0.04974190266484821,0.0742128864658147,-0.2733325415601703,-0.3153026066238631,0.087369537313699,2.0003714561462402
-0.1774910664812332,-0.04974190266484821,0.0742128864658147,-0.2733325415601703,-0.3153026066238631,-0.2632458895843036,2.015897750854492
-0.1774910664812332,-0.04974190266484821,0.0742128864658147,-0.2733325415601703,-0.3153026066238631,-0.2632458895843036,2.03230357170105
-0.1774910664812332,-0.04974190266484821,0.0742128864658147,-0.2733325415601703,-0.3153026066238631,-0.2632458895843036,2.047816276550293
-0.1774910664812332,-0.04974190266484821,0.06194888435128032,-0.2733325415601703,-0.3153026066238631,-0.2632458895843036,2.063847541809082
-0.1774910664812332,-0.04974190266484821,0.06194888435128032,-0.2733325415601703,-0.3153026066238631,-0.2632458895843036,2.0799126625061035
-0.4452941990152603,-0.04974190266484821,0.06194888435128032,-0.18010998306178772,-0.3153026066238631,-0.2632458895843036,2.095895528793335
-0.4452941990152603,-0.05757966758365238,0.06194888435128032,-0.18010998306178772,-0.21230244259188066,-0.3861920029323108,2.112253189086914
-0.4452941990152603,-0.05757966758365238,0.06194888435128032,-0.18010998306178772,-0.21230244259188066,-0.3861920029323108,2.127758502960205
-0.4452941990152603,-0.05757966758365238,0.06194888435128032,-0.18010998306178772,-0.21230244259188066,-0.3861920029323108,2.14380145072937
