sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3529813713089233,-0.056967580035873294,0.042875483704832185,-0.1890211754789325,-0.25882073859522237,-0.44029451314616275,0.0
-0.3529813713089233,-0.056967580035873294,0.042875483704832185,-0.1890211754789325,-0.21686532716104875,-0.44029451314616275,0.015913963317871094
-0.3509135073677307,-0.056967580035873294,0.09659288458350002,-0.1890211754789325,-0.21686532716104875,-0.44029451314616275,0.03249716758728027
-0.3509135073677307,-0.056967580035873294,0.09659288458350002,-0.1890211754789325,-0.21686532716104875,-0.44029451314616275,0.0479884147644043
-0.3509135073677307,-0.03911701710576618,0.09659288458350002,-0.1890211754789325,-0.21686532716104875,-0.44029451314616275,0.06404352188110352
-0.3509135073677307,-0.03911701710576618,0.09659288458350002,-0.1890211754789325,-0.21686532716104875,-0.44029451314616275,0.08048391342163086
-0.3509135073677307,-0.03911701710576618,0.09659288458350002,-0.260369008158681,-0.21686532716104875,-0.039032673130512965,0.09643101692199707
-0.3509135073677307,-0.03911701710576618,0.09659288458350002,-0.260369008158681,-0.21686532716104875,-0.039032673130512965,0.11224913597106934
0.09901440379464571,-0.03911701710576618,0.09659288458350002,-0.260369008158681,-0.4275549910480727,-0.039032673130512965,0.12797927856445312
0.09901440379464571,-0.03911701710576618,0.14761089168312846,-0.260369008158681,-0.4275549910480727,-0.039032673130512965,0.14386868476867676
0.09901440379464571,-0.03911701710576618,0.14761089168312846,-0.260369008158681,-0.4275549910480727,-0.039032673130512965,0.15992951393127441
0.09901440379464571,0.019418663069061398,0.14761089168312846,-0.260369008158681,-0.4275549910480727,-0.039032673130512965,0.17593789100646973
0.09901440379464571,0.019418663069061398,0.14761089168312846,-0.3874927216520282,-0.4275549910480727,0.3453823238213055,0.19184517860412598
0.09901440379464571,0.019418663069061398,0.14761089168312846,-0.3874927216520282,-0.4275549910480727,0.3453823238213055,0.2084207534790039
0.09901440379464571,0.019418663069061398,0.14761089168312846,-0.3874927216520282,-0.5156108401233901,0.3453823238213055,0.223921537399292
0.39450049636208956,0.019418663069061398,0.1225926839542657,-0.3874927216520282,-0.5156108401233901,0.3453823238213055,0.23978853225708008
0.39450049636208956,0.019418663069061398,0.1225926839542657,-0.3874927216520282,-0.5156108401233901,0.3453823238213055,0.2559168338775635
0.39450049636208956,0.019181779309562802,0.1225926839542657,-0.3874927216520282,-0.5156108401233901,0.3453823238213055,0.27199745178222656
0.39450049636208956,0.019181779309562802,0.1225926839542657,-0.3874927216520282,-0.5156108401233901,0.3453823238213055,0.2879507541656494
0.39450049636208956,0.019181779309562802,0.1225926839542657,-0.22340822753810607,-0.5156108401233901,0.2761565953094952,0.30411243438720703
0.39450049636208956,0.019181779309562802,0.1225926839542657,-0.22340822753810607,-0.5156108401233901,0.2761565953094952,0.31995415687561035
0.155643674109816,0.019181779309562802,0.1225926839542657,-0.22340822753810607,-0.48253830890009297,0.2761565953094952,0.33597779273986816
0.155643674109816,0.019181779309562802,0.08410448960783778,-0.22340822753810607,-0.48253830890009297,0.2761565953094952,0.3518204689025879
0.155643674109816,0.019181779309562802,0.08410448960783778,-0.22340822753810607,-0.48253830890009297,0.2761565953094952,0.36792683601379395
0.155643674109816,-0.025598057821937442,0.08410448960783778,-0.22340822753810607,-0.48253830890009297,0.2761565953094952,0.38394665718078613
0.155643674109816,-0.025598057821937442,0.08410448960783778,-0.26139927444362365,-0.48253830890009297,-0.0573625207345493,0.39986729621887207
0.155643674109816,-0.025598057821937442,0.08410448960783778,-0.26139927444362365,-0.48253830890009297,-0.0573625207345493,0.41605210304260254
0.155643674109816,-0.025598057821937442,0.08410448960783778,-0.26139927444362365,-0.3256897292549361,-0.0573625207345493,0.4320528507232666
-0.15912103417074736,-0.025598057821937442,0.05356868363740741,-0.26139927444362365,-0.3256897292549361,-0.0573625207345493,0.4482402801513672
-0.15912103417074736,-0.025598057821937442,0.05356868363740741,-0.26139927444362365,-0.3256897292549361,-0.0573625207345493,0.4643425941467285
-0.15912103417074736,-0.04796054334992969,0.05356868363740741,-0.26139927444362365,-0.3256897292549361,-0.0573625207345493,0.48012614250183105
-0.15912103417074736,-0.04796054334992969,0.05356868363740741,-0.26139927444362365,-0.3256897292549361,-0.0573625207345493,0.49607205390930176
-0.15912103417074736,-0.04796054334992969,0.05356868363740741,-0.2259876185407611,-0.3256897292549361,-0.39910356108355594,0.511890172958374
-0.15912103417074736,-0.04796054334992969,0.05356868363740741,-0.2259876185407611,-0.3256897292549361,-0.39910356108355594,0.5277144908905029
-0.42056703331625517,-0.04796054334992969,0.0679218844306737,-0.2259876185407611,-0.21344247083017717,-0.39910356108355594,0.5437061786651611
-0.42056703331625517,-0.04796054334992969,0.0679218844306737,-0.2259876185407611,-0.21344247083017717,-0.39910356108355594,0.5596411228179932
