sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.30632600424134676,0.015611774011901974,0.0959970914554864,-0.293194776152608,-0.44295635442087544,0.2818975954849713,0.0
0.1267270469411606,0.015261224194816708,0.0959970914554864,-0.293194776152608,-0.44295635442087544,0.09294917281460689,0.01602649688720703
0.1267270469411606,0.015261224194816708,0.0959970914554864,-0.293194776152608,-0.44295635442087544,0.09294917281460689,0.032048940658569336
0.1267270469411606,0.015261224194816708,0.0959970914554864,-0.293194776152608,-0.44295635442087544,0.09294917281460689,0.04803609848022461
0.1267270469411606,0.015261224194816708,0.07284368581893741,-0.293194776152608,-0.44295635442087544,0.09294917281460689,0.06414151191711426
0.1267270469411606,0.015261224194816708,0.07284368581893741,-0.293194776152608,-0.44295635442087544,0.09294917281460689,0.08007168769836426
0.1267270469411606,0.015261224194816708,0.07284368581893741,-0.3201943689336749,-0.44295635442087544,0.09294917281460689,0.09636521339416504
-0.014407118286252574,-0.010908701733299137,0.07284368581893741,-0.3201943689336749,-0.3695597610885848,0.09294917281460689,0.1120460033416748
-0.014407118286252574,-0.010908701733299137,0.07284368581893741,-0.3201943689336749,-0.3695597610885848,-0.04326492328453137,0.12810182571411133
-0.014407118286252574,-0.010908701733299137,0.07284368581893741,-0.3201943689336749,-0.3695597610885848,-0.04326492328453137,0.1443347930908203
-0.014407118286252574,-0.010908701733299137,0.07284368581893741,-0.3201943689336749,-0.3695597610885848,-0.04326492328453137,0.15991711616516113
-0.014407118286252574,-0.010908701733299137,0.07866608731272517,-0.3201943689336749,-0.3695597610885848,-0.04326492328453137,0.17601656913757324
-0.014407118286252574,-0.010908701733299137,0.07866608731272517,-0.3201943689336749,-0.3695597610885848,-0.04326492328453137,0.19185733795166016
-0.1692041060582405,-0.010908701733299137,0.07866608731272517,-0.24899316368007385,-0.38815256575891866,-0.04326492328453137,0.20785808563232422
-0.1692041060582405,-0.0596875038897475,0.07866608731272517,-0.24899316368007385,-0.38815256575891866,-0.20318258706736636,0.22391462326049805
-0.1692041060582405,-0.0596875038897475,0.07866608731272517,-0.24899316368007385,-0.38815256575891866,-0.20318258706736636,0.24022984504699707
-0.1692041060582405,-0.0596875038897475,0.07866608731272517,-0.24899316368007385,-0.38815256575891866,-0.20318258706736636,0.2559692859649658
-0.1692041060582405,-0.0596875038897475,0.0733692833018571,-0.24899316368007385,-0.38815256575891866,-0.20318258706736636,0.2720496654510498
-0.1692041060582405,-0.0596875038897475,0.0733692833018571,-0.24899316368007385,-0.38815256575891866,-0.20318258706736636,0.2880403995513916
-0.1692041060582405,-0.0596875038897475,0.0733692833018571,-0.2720682674398395,-0.38815256575891866,-0.20318258706736636,0.30407023429870605
-0.24400131168520506,-0.025249743179031253,0.0733692833018571,-0.2720682674398395,-0.27560209850618733,-0.20318258706736636,0.32009053230285645
-0.24400131168520506,-0.025249743179031253,0.0733692833018571,-0.2720682674398395,-0.27560209850618733,-0.2080662638347156,0.3361237049102783
-0.24400131168520506,-0.025249743179031253,0.0733692833018571,-0.2720682674398395,-0.27560209850618733,-0.2080662638347156,0.3520369529724121
-0.24400131168520506,-0.025249743179031253,0.0733692833018571,-0.2720682674398395,-0.27560209850618733,-0.2080662638347156,0.36789965629577637
-0.24400131168520506,-0.025249743179031253,0.10188128433945476,-0.2720682674398395,-0.27560209850618733,-0.2080662638347156,0.384000301361084
-0.24400131168520506,-0.025249743179031253,0.10188128433945476,-0.2720682674398395,-0.27560209850618733,-0.2080662638347156,0.4001467227935791
-0.027959433819413737,-0.015392625049301029,0.10188128433945476,-0.296336238955495,-0.4159794114048232,-0.2080662638347156,0.41608405113220215
-0.027959433819413737,-0.015392625049301029,0.10188128433945476,-0.296336238955495,-0.4159794114048232,0.029369394627629986,0.4319443702697754
-0.027959433819413737,-0.015392625049301029,0.10188128433945476,-0.296336238955495,-0.4159794114048232,0.029369394627629986,0.4479026794433594
-0.027959433819413737,-0.015392625049301029,0.10188128433945476,-0.296336238955495,-0.4159794114048232,0.029369394627629986,0.46390843391418457
-0.027959433819413737,-0.015392625049301029,0.13147569082501231,-0.296336238955495,-0.4159794114048232,0.029369394627629986,0.4800102710723877
-0.027959433819413737,-0.015392625049301029,0.13147569082501231,-0.296336238955495,-0.4159794114048232,0.029369394627629986,0.4960641860961914
-0.027959433819413737,-0.015392625049301029,0.13147569082501231,-0.35012305316829406,-0.4159794114048232,0.029369394627629986,0.512052059173584
0.1257948153957123,0.01709576575403607,0.13147569082501231,-0.35012305316829406,-0.4568073413784255,0.029369394627629986,0.5283081531524658
0.1257948153957123,0.01709576575403607,0.13147569082501231,-0.35012305316829406,-0.4568073413784255,0.18442220087838102,0.5441319942474365
0.1257948153957123,0.01709576575403607,0.13147569082501231,-0.35012305316829406,-0.4568073413784255,0.18442220087838102,0.5603296756744385
0.1257948153957123,0.01709576575403607,0.13147569082501231,-0.35012305316829406,-0.4568073413784255,0.18442220087838102,0.5761375427246094
0.1257948153957123,0.01709576575403607,0.12761108957054912,-0.35012305316829406,-0.4568073413784255,0.18442220087838102,0.5920143127441406
0.1257948153957123,0.01709576575403607,0.12761108957054912,-0.35012305316829406,-0.4568073413784255,0.18442220087838102,0.6082751750946045
