sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.42162957551634367,-0.0352535855924567,0.049551080985096085,-0.2528377824773761,-0.3542883358413924,-0.48837784830737185,0.0
-0.42162957551634367,-0.06089094401950443,0.049551080985096085,-0.15817034778499328,-0.21195134143183122,-0.48837784830737185,0.016170501708984375
-0.42162957551634367,-0.06089094401950443,0.049551080985096085,-0.15817034778499328,-0.21195134143183122,-0.48837784830737185,0.03205442428588867
-0.42162957551634367,-0.06089094401950443,0.049551080985096085,-0.15817034778499328,-0.21195134143183122,-0.48837784830737185,0.04799365997314453
-0.42162957551634367,-0.06089094401950443,0.049551080985096085,-0.15817034778499328,-0.21195134143183122,-0.48837784830737185,0.0640108585357666
-0.28511145475065763,-0.06089094401950443,0.08788388602259456,-0.15817034778499328,-0.21195134143183122,-0.48837784830737185,0.08010101318359375
-0.28511145475065763,-0.06089094401950443,0.08788388602259456,-0.15817034778499328,-0.21195134143183122,-0.48837784830737185,0.09598469734191895
-0.28511145475065763,-0.06089094401950443,0.08788388602259456,-0.27012807664775573,-0.34127464513132466,-0.12320543233561589,0.11199235916137695
-0.28511145475065763,-0.007620939329810977,0.08788388602259456,-0.27012807664775573,-0.34127464513132466,-0.12320543233561589,0.1280214786529541
-0.28511145475065763,-0.007620939329810977,0.08788388602259456,-0.27012807664775573,-0.34127464513132466,-0.12320543233561589,0.14406085014343262
-0.28511145475065763,-0.007620939329810977,0.08788388602259456,-0.27012807664775573,-0.34127464513132466,-0.12320543233561589,0.15995097160339355
-0.28511145475065763,-0.007620939329810977,0.15303609154942333,-0.27012807664775573,-0.34127464513132466,-0.12320543233561589,0.17591404914855957
0.2603482329591507,-0.007620939329810977,0.15303609154942333,-0.27012807664775573,-0.34127464513132466,-0.12320543233561589,0.19180750846862793
0.2603482329591507,-0.007620939329810977,0.15303609154942333,-0.27012807664775573,-0.34127464513132466,0.3651516347725384,0.20790338516235352
0.2603482329591507,0.02884066729193127,0.15303609154942333,-0.38582140741252624,-0.4862592480594863,0.3651516347725384,0.22405409812927246
0.2603482329591507,0.02884066729193127,0.15303609154942333,-0.38582140741252624,-0.4862592480594863,0.3651516347725384,0.24024105072021484
0.2603482329591507,0.02884066729193127,0.15303609154942333,-0.38582140741252624,-0.4862592480594863,0.3651516347725384,0.25635337829589844
0.2603482329591507,0.02884066729193127,0.10660688213827907,-0.38582140741252624,-0.4862592480594863,0.3651516347725384,0.2719128131866455
0.34261971947991793,0.02884066729193127,0.10660688213827907,-0.38582140741252624,-0.4862592480594863,0.3651516347725384,0.28853678703308105
0.34261971947991793,0.02884066729193127,0.10660688213827907,-0.38582140741252624,-0.4862592480594863,0.3651516347725384,0.30397653579711914
0.34261971947991793,0.0036535474503556487,0.10660688213827907,-0.19752157268428527,-0.41447063903162373,0.2349636762936108,0.320507287979126
0.34261971947991793,0.0036535474503556487,0.10660688213827907,-0.19752157268428527,-0.41447063903162373,0.2349636762936108,0.33626246452331543
0.34261971947991793,0.0036535474503556487,0.10660688213827907,-0.19752157268428527,-0.41447063903162373,0.2349636762936108,0.35242247581481934
