sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06526364895260389,-0.028079421535678745,0.13265289000990688,-0.2409044557561847,-0.376252736848091,-0.14762180451560092,0.0
-0.06526364895260389,0.020173540993980527,0.13265289000990688,-0.3507246428480121,-0.376252736848091,0.2554566919405453,0.016050338745117188
-0.06526364895260389,0.020173540993980527,0.13265289000990688,-0.3507246428480121,-0.376252736848091,0.2554566919405453,0.032113075256347656
0.3086699270948166,0.020173540993980527,0.13265289000990688,-0.3507246428480121,-0.4959134123737563,0.2554566919405453,0.04809379577636719
0.3086699270948166,0.020173540993980527,0.13662248484614192,-0.3507246428480121,-0.4959134123737563,0.2554566919405453,0.06409358978271484
0.3086699270948166,0.020173540993980527,0.13662248484614192,-0.3507246428480121,-0.4959134123737563,0.2554566919405453,0.08005118370056152
0.3086699270948166,0.020173540993980527,0.13662248484614192,-0.3507246428480121,-0.4959134123737563,0.2554566919405453,0.09591555595397949
0.3086699270948166,0.019816822096161008,0.13662248484614192,-0.3507246428480121,-0.4959134123737563,0.2554566919405453,0.11195182800292969
0.3086699270948166,0.019816822096161008,0.13662248484614192,-0.26167464790248596,-0.4959134123737563,0.3214936166603558,0.12792158126831055
0.3086699270948166,0.019816822096161008,0.13662248484614192,-0.26167464790248596,-0.4360069296772231,0.3214936166603558,0.14397883415222168
0.2606750452264542,0.019816822096161008,0.13662248484614192,-0.26167464790248596,-0.4360069296772231,0.3214936166603558,0.16008639335632324
0.2606750452264542,0.019816822096161008,0.0834630840254098,-0.26167464790248596,-0.4360069296772231,0.3214936166603558,0.1760716438293457
0.2606750452264542,0.019816822096161008,0.0834630840254098,-0.26167464790248596,-0.4360069296772231,0.3214936166603558,0.19200801849365234
0.2606750452264542,-0.0018635776793440584,0.0834630840254098,-0.26167464790248596,-0.4360069296772231,0.3214936166603558,0.20926785469055176
0.2606750452264542,-0.0018635776793440584,0.0834630840254098,-0.25911409196757995,-0.4360069296772231,0.05979605238628315,0.22398638725280762
0.2606750452264542,-0.0018635776793440584,0.0834630840254098,-0.25911409196757995,-0.4360069296772231,0.05979605238628315,0.23996496200561523
0.022897528980612203,-0.0018635776793440584,0.0834630840254098,-0.25911409196757995,-0.38841703156778706,0.05979605238628315,0.25594305992126465
0.022897528980612203,-0.0018635776793440584,0.07299488417628108,-0.25911409196757995,-0.38841703156778706,0.05979605238628315,0.27205801010131836
0.022897528980612203,-0.0018635776793440584,0.07299488417628108,-0.25911409196757995,-0.38841703156778706,0.05979605238628315,0.2879524230957031
0.022897528980612203,-0.0018635776793440584,0.07299488417628108,-0.25911409196757995,-0.38841703156778706,0.05979605238628315,0.3039579391479492
0.022897528980612203,-0.03259078534001911,0.07299488417628108,-0.25911409196757995,-0.38841703156778706,0.05979605238628315,0.32001781463623047
0.022897528980612203,-0.03259078534001911,0.07299488417628108,-0.27083212671184265,-0.38841703156778706,-0.2193166107337482,0.34490203857421875
0.022897528980612203,-0.03259078534001911,0.07299488417628108,-0.27083212671184265,-0.3089448175842513,-0.2193166107337482,0.3519911766052246
-0.29750491442835386,-0.03259078534001911,0.07299488417628108,-0.27083212671184265,-0.3089448175842513,-0.2193166107337482,0.36808204650878906
-0.29750491442835386,-0.03259078534001911,0.06852968416931926,-0.27083212671184265,-0.3089448175842513,-0.2193166107337482,0.3839569091796875
-0.29750491442835386,-0.03259078534001911,0.06852968416931926,-0.27083212671184265,-0.3089448175842513,-0.2193166107337482,0.4001307487487793
-0.29750491442835386,-0.06365510197038257,0.06852968416931926,-0.27083212671184265,-0.3089448175842513,-0.2193166107337482,0.4160783290863037
-0.29750491442835386,-0.06365510197038257,0.06852968416931926,-0.19017166433238708,-0.3089448175842513,-0.3875720888774402,0.4321267604827881
-0.29750491442835386,-0.06365510197038257,0.06852968416931926,-0.19017166433238708,-0.3089448175842513,-0.3875720888774402,0.44821643829345703
-0.32514057817614134,-0.06365510197038257,0.06852968416931926,-0.19017166433238708,-0.2552947066242446,-0.3875720888774402,0.4641275405883789
-0.32514057817614134,-0.06365510197038257,0.10357568792822658,-0.19017166433238708,-0.2552947066242446,-0.3875720888774402,0.4800293445587158
-0.32514057817614134,-0.06365510197038257,0.10357568792822658,-0.19017166433238708,-0.2552947066242446,-0.3875720888774402,0.496152400970459
-0.32514057817614134,-0.06365510197038257,0.10357568792822658,-0.19017166433238708,-0.2552947066242446,-0.3875720888774402,0.5121555328369141
-0.32514057817614134,-0.00845590354556644,0.10357568792822658,-0.19017166433238708,-0.2552947066242446,-0.3875720888774402,0.5282332897186279
