sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13800459491765554,0.008384427710823178,0.11260149262669383,-0.2566222005834552,-0.349233534138893,0.20776343937706876,0.0
0.33814856645905916,0.008384427710823178,0.1488426812720567,-0.384966974829671,-0.349233534138893,0.20776343937706876,0.016000986099243164
0.33814856645905916,0.008384427710823178,0.1488426812720567,-0.384966974829671,-0.4835431836063613,0.20776343937706876,0.03213143348693848
0.33814856645905916,0.027268177553466916,0.1488426812720567,-0.384966974829671,-0.4835431836063613,0.20776343937706876,0.04814267158508301
0.33814856645905916,0.027268177553466916,0.1488426812720567,-0.384966974829671,-0.4835431836063613,0.20776343937706876,0.06415629386901855
0.33814856645905916,0.027268177553466916,0.1488426812720567,-0.384966974829671,-0.4835431836063613,0.3393720596630566,0.08015775680541992
0.33814856645905916,0.027268177553466916,0.1488426812720567,-0.384966974829671,-0.4835431836063613,0.3393720596630566,0.09617042541503906
0.33814856645905916,0.027268177553466916,0.07453928150060474,-0.384966974829671,-0.4835431836063613,0.3393720596630566,0.11200189590454102
0.25638494131410067,0.027268177553466916,0.07453928150060474,-0.19533324775600158,-0.3866830728466262,0.3393720596630566,0.12804317474365234
0.25638494131410067,-0.002036066070743442,0.07453928150060474,-0.19533324775600158,-0.3866830728466262,0.3393720596630566,0.14410781860351562
0.25638494131410067,-0.002036066070743442,0.07453928150060474,-0.19533324775600158,-0.3866830728466262,0.3393720596630566,0.15999984741210938
0.25638494131410067,-0.002036066070743442,0.07453928150060474,-0.19533324775600158,-0.3866830728466262,0.3393720596630566,0.17598962783813477
0.25638494131410067,-0.002036066070743442,0.07453928150060474,-0.19533324775600158,-0.3866830728466262,0.09180275197815822,0.19204473495483398
0.25638494131410067,-0.002036066070743442,0.07453928150060474,-0.19533324775600158,-0.3866830728466262,0.09180275197815822,0.20805859565734863
0.012569362793802663,-0.002036066070743442,0.07536008588793575,-0.28462482032680236,-0.3866830728466262,0.09180275197815822,0.22415828704833984
0.012569362793802663,-0.002036066070743442,0.07536008588793575,-0.28462482032680236,-0.3767549059803237,0.09180275197815822,0.2401130199432373
0.012569362793802663,-0.02264405907744968,0.07536008588793575,-0.28462482032680236,-0.3767549059803237,0.09180275197815822,0.25604939460754395
0.012569362793802663,-0.02264405907744968,0.07536008588793575,-0.28462482032680236,-0.3767549059803237,0.09180275197815822,0.2720174789428711
0.012569362793802663,-0.02264405907744968,0.07536008588793575,-0.28462482032680236,-0.3767549059803237,-0.2210025877158649,0.2880089282989502
0.012569362793802663,-0.02264405907744968,0.07536008588793575,-0.28462482032680236,-0.3767549059803237,-0.2210025877158649,0.3041212558746338
0.012569362793802663,-0.02264405907744968,0.05816708139899074,-0.28462482032680236,-0.3767549059803237,-0.2210025877158649,0.3201432228088379
-0.38740628721869047,-0.02264405907744968,0.05816708139899074,-0.18936425981425964,-0.2632217071468581,-0.2210025877158649,0.3360908031463623
-0.38740628721869047,-0.0672699001585921,0.05816708139899074,-0.18936425981425964,-0.2632217071468581,-0.2210025877158649,0.3521091938018799
-0.38740628721869047,-0.0672699001585921,0.05816708139899074,-0.18936425981425964,-0.2632217071468581,-0.2210025877158649,0.3681004047393799
-0.38740628721869047,-0.0672699001585921,0.05816708139899074,-0.18936425981425964,-0.2632217071468581,-0.2210025877158649,0.3841521739959717
-0.38740628721869047,-0.0672699001585921,0.05816708139899074,-0.18936425981425964,-0.2632217071468581,-0.41360805336642337,0.39998483657836914
-0.38740628721869047,-0.0672699001585921,0.05816708139899074,-0.18936425981425964,-0.2632217071468581,-0.41360805336642337,0.41599249839782715
-0.29369942608034666,-0.0672699001585921,0.09653108201744853,-0.2188736253728839,-0.2632217071468581,-0.41360805336642337,0.43206191062927246
-0.29369942608034666,-0.0672699001585921,0.09653108201744853,-0.2188736253728839,-0.2895836494381179,-0.41360805336642337,0.4480404853820801
-0.29369942608034666,-0.019770139173217655,0.09653108201744853,-0.2188736253728839,-0.2895836494381179,-0.41360805336642337,0.4640312194824219
-0.29369942608034666,-0.019770139173217655,0.09653108201744853,-0.2188736253728839,-0.2895836494381179,-0.41360805336642337,0.4801352024078369
-0.29369942608034666,-0.019770139173217655,0.09653108201744853,-0.2188736253728839,-0.2895836494381179,0.050741514523743855,0.49617767333984375
-0.29369942608034666,-0.019770139173217655,0.09653108201744853,-0.2188736253728839,-0.2895836494381179,0.050741514523743855,0.5120387077331543
