sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.002892581249833659,0.010525307341865658,0.12333608798506557,-0.31994432744884216,-0.359127607148384,-0.02549442429351879,0.0
-0.002892581249833659,0.010525307341865658,0.12333608798506557,-0.31994432744884216,-0.359127607148384,-0.02549442429351879,0.01612567901611328
-0.002892581249833659,0.010525307341865658,0.15516548238518535,-0.31994432744884216,-0.47178187588999165,0.3687988131840222,0.032114505767822266
0.3636991703256363,0.010525307341865658,0.15516548238518535,-0.37006700572871887,-0.47178187588999165,0.3687988131840222,0.04826951026916504
0.3636991703256363,0.010525307341865658,0.15516548238518535,-0.37006700572871887,-0.47178187588999165,0.3687988131840222,0.06404757499694824
0.3636991703256363,0.012849292441658139,0.15516548238518535,-0.37006700572871887,-0.47178187588999165,0.3687988131840222,0.0800929069519043
0.3636991703256363,0.012849292441658139,0.15516548238518535,-0.37006700572871887,-0.47178187588999165,0.3687988131840222,0.09613347053527832
0.3636991703256363,0.012849292441658139,0.15516548238518535,-0.37006700572871887,-0.47178187588999165,0.3687988131840222,0.11209344863891602
0.3636991703256363,0.012849292441658139,0.07941908769133388,-0.37006700572871887,-0.4189211986477126,0.3687988131840222,0.1280229091644287
0.22042101857507174,0.012849292441658139,0.07941908769133388,-0.37006700572871887,-0.4189211986477126,0.23579428191971707,0.1439652442932129
0.22042101857507174,0.012849292441658139,0.07941908769133388,-0.21382213172816955,-0.4189211986477126,0.23579428191971707,0.15999865531921387
0.22042101857507174,0.0038876148903886076,0.07941908769133388,-0.21382213172816955,-0.4189211986477126,0.23579428191971707,0.17596173286437988
0.22042101857507174,0.0038876148903886076,0.07941908769133388,-0.21382213172816955,-0.4189211986477126,0.23579428191971707,0.19190406799316406
0.22042101857507174,0.0038876148903886076,0.07941908769133388,-0.21382213172816955,-0.4189211986477126,0.23579428191971707,0.20801568031311035
0.22042101857507174,0.0038876148903886076,0.07941908769133388,-0.21382213172816955,-0.4189211986477126,0.23579428191971707,0.22402095794677734
0.22042101857507174,0.0038876148903886076,0.07482308529141246,-0.21382213172816955,-0.4002742431576003,-0.0033827755998380275,0.24016237258911133
-0.015902665878892497,0.0038876148903886076,0.07482308529141246,-0.280830925082204,-0.4002742431576003,-0.0033827755998380275,0.2563338279724121
-0.015902665878892497,-0.030341820136257053,0.07482308529141246,-0.280830925082204,-0.4002742431576003,-0.0033827755998380275,0.2722814083099365
-0.015902665878892497,-0.030341820136257053,0.07482308529141246,-0.280830925082204,-0.4002742431576003,-0.0033827755998380275,0.2882990837097168
-0.015902665878892497,-0.030341820136257053,0.07482308529141246,-0.280830925082204,-0.4002742431576003,-0.0033827755998380275,0.3041045665740967
-0.015902665878892497,-0.030341820136257053,0.07482308529141246,-0.280830925082204,-0.4002742431576003,-0.0033827755998380275,0.3200411796569824
-0.015902665878892497,-0.030341820136257053,0.059129484070566285,-0.280830925082204,-0.3134096227104415,-0.3399520904223926,0.3360888957977295
-0.36046808722174223,-0.030341820136257053,0.059129484070566285,-0.280830925082204,-0.3134096227104415,-0.3399520904223926,0.35205745697021484
-0.36046808722174223,-0.030341820136257053,0.059129484070566285,-0.19817293224239074,-0.3134096227104415,-0.3399520904223926,0.36835169792175293
-0.36046808722174223,-0.06185246379727924,0.059129484070566285,-0.19817293224239074,-0.3134096227104415,-0.3399520904223926,0.38387298583984375
-0.36046808722174223,-0.06185246379727924,0.059129484070566285,-0.19817293224239074,-0.3134096227104415,-0.3399520904223926,0.40016770362854004
-0.36046808722174223,-0.06185246379727924,0.059129484070566285,-0.19817293224239074,-0.3134096227104415,-0.3399520904223926,0.41616010665893555
